T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.143250556168947,3.8159522309357103,6.184867083481765,4.9227217443846,7.138159071258439,7.782623167092853,2.303983070897927
2,7,9.406274490817406,5.782659580129486,9.299086618564626,3.22735116139017,5.496500057601323,7.42258639310532,5.0380694570762
3,5,4.878524069217714,7.807281550362537,5.297316702834991,8.366693241940803,7.691832426830073,4.1630579920370065,7.967435071330396
4,7,8.136091434863202,7.204046086035457,5.110797636386134,5.185315441074909,7.2273257636582136,6.815632323579181,5.240527183432913
5,3,5.421539621825452,6.574271874439046,5.215808371837646,4.237044065699619,3.327254570028054,4.4836787572304395,5.119521139935408
6,3,6.036042792159088,6.541094535142398,4.190804180340451,3.2913830441908156,5.502598818923717,7.200346877567532,5.26970484688545
7,6,8.74681928354648,3.5012013038456367,6.155637959320865,5.200380847380012,3.6254172637731363,7.144105693393234,5.3584616157915566
8,1,4.618474065584551,7.434308594378382,3.494608593986797,3.5186369858308697,4.563258496214228,6.028025805635565,5.593477519729483
9,4,5.553109321082905,3.096018260909455,5.098963553636033,5.290326385509885,2.489607599607385,6.850473711895429,3.5389823290728994
10,3,3.0893344152295343,4.0911748100198535,3.2262622716309677,3.0131355137616853,3.1985246671106644,6.0210631154433285,7.168378558586778
11,5,8.981450033226851,4.384461384616237,4.315399878454741,6.5430131179226345,5.538907774195357,4.82454557314384,3.1090909017422277
12,3,3.9617061860875658,7.260702285682024,5.24453877626308,2.0707542463677773,5.9530873302784695,3.029267021769433,2.10461053632629
13,3,7.602350523213953,3.892772398497616,6.220448135219633,4.458872338572238,3.423205049764114,5.994560413029678,4.3434609652905625
14,3,3.324019910439637,6.420097721484915,4.492617331295429,7.764157196218304,8.299345960189143,5.349961504599266,5.92895130729278
15,2,6.400824112114599,7.024514067383621,4.102132071757207,2.4237415237810103,5.35095652479351,6.182044960110024,2.0612835260249933
16,1,3.604985387690784,3.4389358962121688,6.8588246479353785,6.747676716736039,5.314771622808857,2.517059196722952,2.105295444908665
17,0,6.502527538684241,5.148877844387585,2.631341871216965,7.133291419070447,3.4188613519815965,7.611572948363931,7.886622341574028
18,2,3.1838529805875493,3.851471066664354,3.261095224660429,6.421210460407593,7.137551194991222,2.284355209820763,5.7088289950604665
19,5,7.190694628499512,7.454494656886426,7.794409005302721,9.088152953432063,5.882159052405463,2.1894124552648497,5.496479072941685
20,4,4.99203774618165,11.04270805130766,2.032404095000384,6.663870872765149,10.88981604273364,7.89894587975043,5.360241901330242
