T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.9780475989671595,4.544241562860353,6.045574389032113,7.695624539760938,4.209149706599393,4.719315650836034,6.393964965245377,4.091384104080896
2,6,2.3609523727009076,6.3152868639064135,5.269360105786028,5.856900828353465,5.417398858164406,7.417918136965258,6.209695860173408,3.706878175571638
3,7,10.505197961424727,5.176844825460215,5.598033066050138,2.219679182480887,9.42843248461549,4.278107947523187,5.139844906734252,6.644595490574867
4,5,7.236544942988733,3.5211022084154604,8.989188913203122,3.4376223678200963,5.78447389776871,8.204127669318632,5.005310518402665,7.987100608018112
5,9,4.79727502023993,4.13267605273766,7.149941627810129,9.849455643893418,4.460325393736829,5.187702451886118,6.075586897202603,8.771168269855982
6,6,2.4014209005100984,5.28211742344548,3.984831759949503,3.0089556064833096,4.362767777661364,2.8188597599864123,7.67437657630139,8.992479859725126
7,5,10.237449540842302,7.858601539692075,6.4396918208912535,8.32526591144061,7.14248528828482,11.12413360248818,5.972564959154571,5.485925023085834
8,6,5.6352788783768775,3.2176484419550206,6.037110046300815,6.003654849270272,4.467261169403776,7.55163535895943,5.758238991930968,7.640607280825188
9,5,3.578999618174533,6.405285202425578,7.843948890029843,5.231992085588982,6.131973494866916,8.264638204903768,7.721177786822405,6.705582856919834
10,2,4.015933457333988,4.766714278378354,4.831829258205488,7.166585212297122,6.974216209474213,6.477360459186443,7.145595066485137,7.244030709044967
11,3,10.141024659195507,4.994489094777529,4.286309908325477,3.5326932432224596,3.0646420187608987,4.2199566740212635,2.128762683648642,8.140767963965159
12,3,7.674309279139919,4.779391717626551,2.584263514518268,7.24853518164685,3.7696464249225015,5.292082862175071,4.9718985959875335,10.25700688724379
13,3,6.463802873386086,9.419040138420703,5.1004986789031825,3.017880260647656,3.575935547631591,6.541693465435214,5.126402612454661,7.68615344167319
14,2,4.4865955396559976,7.266310880148863,6.853172888743043,6.201102963074204,3.023940763377801,2.9228621097920917,8.531057939814819,2.2778850156998947
15,0,3.4455567276092016,5.223465988687273,7.197247144234007,8.352058313601713,5.533806512769624,5.51637680428347,4.357375635352163,7.3291048935087035
16,2,6.15403714577316,7.933407925881985,4.198369081270525,2.491457214040212,3.0203817460135385,8.57366003005229,11.666719562867357,6.150909979445471
17,0,6.517940290087054,7.177666073057852,4.0263731195175065,5.312025456450314,5.512372664662914,3.4246513055395846,4.141783421514104,4.087465493895567
18,0,2.9401699477088084,7.665938913232483,4.4366404778325785,3.132042999820028,3.1083089824325434,6.014248694681588,7.959472891579701,2.151968263815651
19,1,5.213836011331149,2.228821590547863,5.517268688186393,6.434193946360134,5.11163932643047,5.714021145055805,6.127830144250125,6.325607155273113
20,0,6.48175823887102,5.4991757067819025,7.786739991532843,7.983585252203152,5.405128583523489,7.530121835838529,4.503540183385159,4.281612506834177
