T,FC,x1,x2,x3,x4,x5
1,0,4.235674749091611,4.234325796424407,8.195245570489174,6.220929124445517,4.781716328963499
2,2,6.309081672870526,3.5093799077087575,2.658867841204867,4.298477936725376,4.134938453102947
3,1,6.1403389859344655,3.6049804430322636,3.6590853646412027,7.041813254950849,4.651758268737597
4,7,5.055032560853753,4.412537253631481,7.595766366587307,8.01960686497223,7.010542033086172
5,8,4.073913247344249,4.6812249693164105,7.563385641536239,5.2568340710031,6.064234516907417
6,8,5.79771289811487,3.680051397738458,7.268602035846721,9.124415560377756,4.996051108145555
7,3,6.7733229601182305,3.0978023475597976,2.253816091905002,7.445435998302749,6.63142936250037
8,6,4.037116496908786,3.0067778620768726,8.854796504419642,6.5764594104467005,2.670108352471819
9,6,4.907876165138431,7.018708094019071,7.366265980632232,2.240079103252617,7.324846033121059
10,3,7.74835800858859,6.454943098240171,5.525385148132951,6.4437290464328605,6.8940960160648554
11,9,6.108768079215069,6.6207628851623666,4.9079468038346565,5.180037087795098,9.128604199340543
12,2,3.6239293046511016,3.4535831548671023,6.773021871231188,4.408557876534536,6.4450413734045595
13,3,7.316133298393719,5.549348491171255,2.0743925253602273,4.306036601044174,2.472196709867649
14,1,7.74976255056176,5.215621895842634,6.404267383216077,4.554152150366319,2.7179444698794195
15,7,9.064601477110855,7.863325790892496,7.496897493349912,6.84260188522342,2.9626654323307235
16,2,5.21868410639037,7.030162801368044,4.516754322313693,8.281375192629486,8.398879716514521
17,0,5.210294255628416,4.2462386692210226,2.0084717707360435,3.1049941378796704,4.804849297426598
18,0,4.78361714622324,7.509719125470001,8.56992152181367,7.585168008780558,3.1197409212090745
19,1,3.338719244684863,5.707543167311012,7.115992728311978,3.7177909432017047,5.190605720999686
20,1,5.178732383726196,7.06904421807208,5.588463514058715,6.005053347031346,3.5683693686391034
