T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.790383959297788,6.2292701173721525,4.3655872731600445,6.02508358456905,3.2565208550891898,5.489469906555394,7.239782719864281
2,4,6.30336938423493,6.689813855522914,8.367177316051727,5.887989623921612,6.670666512593292,7.188332473385437,2.556226628937953
3,5,5.480768112591025,5.740761295492882,8.172612130818727,7.269326837227339,4.426727421120216,6.0560139336698535,2.558950637336261
4,3,3.666690729700402,5.0374055807760545,8.349976992038723,7.354411586108121,3.1414044777822774,8.418430165713051,5.001194914658135
5,0,4.7039243566349995,3.9200347580287778,5.10420676099539,5.873638818358885,2.0551643668206503,4.266598136842738,6.226595976530033
6,5,3.1330003824253585,6.0099944179921625,9.231376676397511,3.214530364515318,3.1928356551857426,7.861286266039513,4.551616525865496
7,3,4.465757096061177,6.394109164109024,4.0105707060628335,4.2035973137022635,6.852310125413565,7.311076454892404,6.9518876552708155
8,9,6.447711210599806,7.815486690078284,4.264025298989684,7.108175992585842,8.169720165215352,3.6210450086424397,7.533803083369614
9,2,7.180657351224477,4.523101432287959,5.161100772294488,4.508213803948988,7.357745011571542,4.064343286799032,6.971178344943675
10,2,3.639083510705296,7.020402605116653,2.7608114081975477,6.600010413801606,3.7246480298881934,7.192421869615796,3.797544462261074
11,5,7.25373432052437,5.4243786741813205,8.218846551885173,3.079687235999933,7.769940816339975,4.733678888271318,8.386809713046759
12,4,6.4072760094836525,7.493659844519076,2.2092933840225197,2.5583848517226646,5.89479000096366,3.9014942686243637,6.582582719007995
13,4,2.887324467669383,7.0396959948552045,9.523433486287855,6.767717882428261,5.053485395601753,7.963872473996853,3.901667718378821
14,2,6.296929606166685,2.05628639171679,3.640023592922647,6.980867997552023,3.6352373385831154,5.294820254397044,4.675263651212034
15,5,6.719106958239105,5.40999295099299,7.796057429302388,6.978242017891148,6.048882631318685,6.539273786724798,4.073188941992136
16,3,5.76318853737322,5.056979551729066,5.485478207500604,4.712640121518387,5.678762325847461,10.2664187059761,5.66564609167237
17,1,5.509004557894368,5.871894612596974,4.772205189188516,2.8112408796868715,4.042322283674045,5.781459027146964,4.388542321684517
18,2,7.639993983964229,3.5827574351188884,5.061858098793285,5.032150148389811,3.3714869239648553,6.263019530282243,5.3940365155474455
19,2,5.68303391254266,2.6183255915368697,2.7056138225599247,5.50609446654748,3.8345335436268746,4.655555003860384,4.380277204765141
20,1,6.692409295717718,5.1463069400304295,4.6410243421101995,7.033871099892329,7.153671963325512,7.302429136583411,3.1684194499488636
