T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.810809806344658,2.108880758371641,9.617379025778796,5.183735150519982,6.182436179701953,7.997015487839447,7.126342361482267,5.514042113634215,8.259018467802122,7.276196890820492
2,8,4.252368303651194,6.23146075885684,6.548690813983092,4.3368148169818035,5.040894900827031,5.113969242922601,7.663208474013767,5.43023073641885,6.048772952246105,6.486387941109241
3,5,8.508080687593601,3.317617663166941,6.902958218064726,9.446509906274592,2.141127997336016,7.012423562898588,6.741733599866276,8.173655647047429,6.738909026796282,3.4860022488142044
4,5,4.837986106137446,8.045588541423633,4.353742763535853,4.395285751861541,6.2167943987179,3.348781989915146,5.487108808995861,6.246635023468614,6.2669056818699325,6.096187700602832
5,4,4.928527669286762,5.948796102186764,5.437605700703233,6.07422724539422,4.034307667322441,5.811219430084996,6.557676653546186,5.603978727440333,4.46117310882671,4.147434181501532
6,8,7.4562705786750145,3.0021667169601836,5.016521325598399,6.314499132894268,6.370557489658818,3.3512883635300623,7.454095074894058,4.205260264848092,5.787351979306475,7.990015399245805
7,10,2.6396908605361467,3.0872991763098865,12.321020411223442,6.428667951131675,4.493943167179974,4.9986598780863325,6.807267853852297,5.427442993450212,4.490114773814392,4.80807186060089
8,3,5.243720993455007,9.468547227081634,5.140676011797416,6.151012524914562,5.1754327560969795,10.533655515367458,2.243196000918376,5.731884774560737,3.1838654146348295,8.200306239289324
9,12,8.519883685935831,5.533904817885025,4.060199391694523,6.5045672803110985,5.099617395735506,4.535856639441217,6.2080211579406335,7.414444477218825,7.973464544674758,11.521242526053804
10,8,4.0328902612870845,6.51144967527375,8.750959756508195,4.468068027620866,8.898199318442032,7.038901392338487,6.914702566953449,6.6046094206073604,6.063121488083985,7.2648292955870835
11,5,6.145917223200562,6.676504724060826,7.0343061192706315,7.245179769130111,5.453004104216763,9.242916036340116,7.82725727915915,8.930547135054594,4.433295736104906,6.271659930730082
12,5,5.065938103069085,2.1971679198538445,6.022253838010794,3.333422398703133,4.924256058784897,5.84863497491677,3.2484114838606852,3.519095888739767,6.629011846288302,7.769737641892117
13,2,3.6057204770002746,11.211799330830498,4.174498742580465,6.376309062017518,7.277537345880092,6.045360646523576,6.987095922053166,7.578068077099034,4.816919156130751,6.474395462328344
14,3,6.207143626708333,6.0765724751945545,6.426055723840578,5.95866030965144,7.515394042198826,8.410445127235167,7.1890225315126655,8.133978683459146,3.2305501470042786,2.8059037368222493
15,0,10.998772000624937,8.163264036406263,5.347870404107245,4.998534661487379,5.1113847539642805,5.030228829000308,3.042353560891649,5.47069051091574,2.452258406649769,4.127357208530716
16,1,8.531611694457839,6.388953154486312,6.400184436919051,4.2030506718916385,7.966063024261965,6.311090770113551,2.0594293084124757,2.527845840160189,7.2976955571823545,2.325258832869801
17,1,3.283572803959811,8.57177323232975,7.742117296478945,6.028713899502207,3.0963327149612403,4.140210908956249,3.5955847866856807,6.561195694823746,7.245708390239731,5.2663274400719375
18,0,2.158289840497397,6.027174325993268,5.057423949073309,4.818173004373763,6.479789833152083,7.306662219722881,6.863730723042848,4.055984694064822,4.787009626866216,7.565456747767619
19,0,4.106054937679318,6.729620005508922,7.206230882206841,6.120001931209847,4.211219789586352,6.346008028805808,7.512657391746714,2.495544310552228,3.625008272041848,3.1126285459811074
20,0,5.255886235418721,6.257386284537611,5.772675126242763,7.1044012388808975,4.763382606546451,5.043405056531178,3.1333921343092666,4.3892496901019875,7.2295854579662,8.105265116317142
