T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.0738850710123335,10.136826606259726,6.337310626445126,6.21635760646532,9.255124238418905,6.473175551241266,3.275087421681315,4.681036214853657,4.803810309095816
2,12,2.0920396849248513,3.9536084718859064,7.234467845630113,4.983947515382878,5.091970841408502,5.398118842635057,3.0548287359632047,5.530701352686183,6.106293171753283
3,18,10.8938551745688,4.064936720087139,2.51262784168919,3.8404555645105836,7.601099229549217,5.844020883793889,6.050413047087943,7.221529054371981,7.753500135234312
4,7,5.172409993119931,11.542023267500701,2.81722131771128,4.749490569992284,6.472308263320278,5.0193800394256005,4.639230350135333,3.084887535652978,9.358095545826345
5,12,4.756009261902574,6.331501847094254,8.797830705771677,6.799558027379936,6.1489020443162525,4.353215393112956,4.6992702187665705,5.268595742495023,7.263325833245669
6,7,4.530149493956369,7.435689935918819,7.887982162413461,8.436265641570468,3.3285493643338726,8.00075903720553,7.423190461127522,6.117570508992973,3.398800929901092
7,15,4.168872915853483,9.457506944398075,7.129622317494471,4.25683078490647,8.134544293404225,7.189702524219459,7.917909265971375,7.7241470073538165,3.1461222691971704
8,3,5.327411925855817,5.1019710718262825,5.96245264247234,5.219188179251211,5.299788427341972,5.301941227458638,4.2057641302164654,7.42262116959088,6.8340433350751075
9,4,8.168223135436648,14.98254038958379,3.2215859014040538,3.3965776600862476,7.567864416685046,4.474083813726417,8.812997244719199,6.595079902157364,5.703067403983455
10,0,4.124584977000714,7.971338115846029,3.556112782693182,6.1031088804329325,6.034146484462885,3.269250124736254,5.490420121162698,8.650227742374494,3.8898184289505275
11,0,4.153449558206087,7.595444609477824,2.0645258117187217,7.63813313874901,5.979796435102387,6.185491880590342,4.257220401377883,4.0657062593585405,11.77533767630863
12,0,3.3368109102445183,4.414239168312457,9.475947979878544,8.98651385122032,7.796881775621183,7.189514329478007,7.541222859660998,5.615435556113992,4.259190931988062
13,0,3.1775771868259737,5.207883388396295,5.3707591849478,2.2698124311424746,4.1294015427197905,4.451606147965701,4.236581879052498,2.0809402566614277,4.740528696585958
14,0,7.294594136850414,6.258692006368094,7.164338216527345,2.43209475627382,6.1563249287483695,7.2320724895775985,3.169402548469313,7.154255634826885,10.345969930484031
15,0,6.357094866257418,4.226959091363993,7.863542240660583,5.604577440181821,6.403778253115527,6.749288737517618,6.053072894341371,7.648376024413542,6.070203626612582
16,0,3.7500756847918417,3.3330304616746567,5.1590872005546755,5.310546253781416,7.189238272191898,2.5295192211446498,3.169797264816056,7.140377090774723,4.790153959073789
17,0,5.64057613966094,3.9934161048513745,7.3934595287040095,5.157759005590151,5.1274889494057385,5.74183700515831,3.1234389053885088,6.450486268620411,8.058129616578004
18,0,6.112662481788144,7.4490636730372835,5.616142613261314,2.43885887874157,7.572539960171105,7.376158496660399,2.7324358703438514,4.103241810190188,6.404117455769528
19,0,3.196766972848714,2.2311014250174726,5.7585326434908275,8.597423758433754,4.421226661868129,7.8684968824941866,4.05585868933954,2.09351947735853,5.086876391199486
20,0,8.555412428320249,5.03870663307945,8.005502974802186,7.251293310828146,4.975080468102204,3.0077229396044682,3.705878759251851,3.3873006222604753,3.7447973239640504
