T,FC,x1,x2,x3,x4,x5,x6
1,3,4.667585550770452,8.012031266216948,4.495623431134105,4.730256506405255,8.940454787515348,6.449631489032681
2,6,7.562785486051141,8.286412499894972,4.771226362701772,4.133171507631234,7.544417958194313,5.104003434673791
3,7,9.398607365418425,3.4682673165702944,3.4405526712407304,3.0875943361064633,4.463366843000977,5.408482631293119
4,10,4.405627313888403,4.032084731112345,8.662592415250318,12.25793091635989,2.0317801631971584,4.385044519827996
5,10,4.358123314550154,4.532038629296995,7.356568491741724,6.756158528432858,7.787537780563347,4.3497321905645645
6,8,7.053569400641448,5.063822090889633,2.723781704049556,6.864129630746272,7.247916287087839,7.962686880342137
7,8,6.850550209721631,4.422339095893535,7.370195593921897,5.4990251387924065,3.7272266114194066,5.943592023718461
8,9,7.176152342814353,5.5882876061210425,7.430850883864896,6.578309756174551,5.4100546648462515,2.7739082741411814
9,7,7.028227130672429,6.0143764921747,3.5915013886530445,6.604441207379784,6.544310383686302,8.397804485436561
10,8,7.960410491022342,5.504120155534101,10.37324503711968,5.384525129142186,6.13226696402042,4.604341227866897
11,2,7.426989134918376,3.650633099478031,3.4676506878774545,6.24907732505458,3.0503960596188096,6.966899735811618
12,2,5.099443450914295,3.0360745495443604,7.8781113789930695,6.170197530470212,4.942594390237635,7.482628982462537
13,1,6.936484675037546,8.611033492270654,8.012715405857648,2.4524729421816436,3.1486065147041877,7.8018269511410985
14,2,5.876995966757461,4.417013650932309,6.791986121632128,10.217339279517562,4.242146470125327,2.7853626520277817
15,3,4.088639028512194,3.713902482461946,8.159924814458968,7.228799463052909,7.953799647939807,2.7818696756233936
16,0,5.444775383172748,5.147588655043669,8.224217132266391,8.056708645733519,3.4994974801709784,4.702262055246884
17,2,4.155954705417011,7.242564308370544,3.2636314423428368,7.617504230375153,4.219987357421555,4.964175242648166
18,0,3.1532246102882975,5.136366614040589,3.5708677562154034,2.8381648350775643,2.6959671230619984,6.58302488559006
19,0,4.075358938388318,3.7389237815254077,2.2040849612849653,4.96238843931755,3.1391286354234014,6.088935147399719
20,1,3.252897011628674,8.243800310657301,4.530496820163709,4.5739635768265625,8.974561416205304,4.420850315068824
