T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.667142846535424,8.937378456075265,4.026450415063896,5.005658216513041,6.460514062723866,9.727214627317048,7.719745330742803,4.5791995944772745,3.628428812835861
2,5,7.767511301620622,4.463343711282685,9.465411023559273,4.339238755913505,7.080250945758543,3.4021717317195224,2.8911788879041387,2.0160956317762433,3.151283203557114
3,3,10.510604963249097,5.770283344121609,7.457471801436317,4.051563565986806,5.1421207468227985,7.575565885413756,3.9707001163111784,5.506158475114022,5.01341094318308
4,5,5.936841641567786,3.923644479115092,4.107485751462182,7.319800467494703,8.224748069402429,6.179803330258871,4.446168760437834,7.145300381543703,6.11926776990935
5,9,6.2663636961124825,6.659604336468748,3.898155990232759,7.63779594047603,3.0279455874656067,7.328846696803075,9.264418513352329,5.1585788879490355,6.0729305215308065
6,8,3.305232769454063,5.8444823539111415,6.180033148329418,8.203407458011528,3.5669191193159895,3.622564739808509,4.081430819735825,6.2994310917293275,5.543804771320887
7,2,4.000444527181684,2.059840423160516,5.848446697751148,4.505489790543743,6.326935301171003,8.546903246635342,4.522583054793794,2.2506529774061845,6.063310192898227
8,9,4.384756109265732,5.343804199691782,6.4568567738427705,6.439582736122555,7.06460694555203,8.026142110577073,9.745633637326641,6.390020785474097,5.153967135328847
9,6,6.596543343491804,5.947420775745732,2.428023544229567,9.03266154609304,8.91499260547788,3.2062377795615045,8.003440852572872,7.136182511555889,2.4804257032694617
10,3,3.482164674257819,5.23406270033775,7.561789499965704,7.691080264547125,5.589561411951724,6.660879039099565,5.099965702152734,3.0337098948995505,5.206525773984025
11,5,3.5561610926740572,5.530959502992072,8.3774984969048,2.472619456739817,4.254654448889308,5.3592861961097125,2.122991278309285,3.794135779555294,7.75310095627413
12,5,8.355160818171237,6.2377447841835725,3.446461934475497,4.292434304655574,4.98495896356399,7.844723598813467,7.337544248810815,4.254757493108364,6.232787907187959
13,3,7.084822626081742,7.006854263973408,6.501794074731545,6.498279386503284,10.984053530354366,6.234516160715732,3.656523995583571,8.014897873093108,6.09406327899313
14,0,4.572661835498976,7.759931144332758,6.232582158261729,4.508651982940107,3.5427730464781417,8.066275514190714,3.3640962928064875,2.2824715951028987,2.5907985040194355
15,0,7.7045617369548784,5.836783776200853,8.541761991224996,7.20036055567791,6.47935662604975,7.6498893038113,9.286759086030898,2.3866196629960488,6.328782948637192
16,0,7.778950537317898,3.1526977269429306,2.6546389836617608,5.596898001643345,5.55104507598095,9.227369440033158,6.2884435652576105,4.494433451377232,7.27628762344935
17,1,4.756873773968462,3.263549871776831,5.269386799766843,4.85110407205447,2.407370873744898,9.014484734541773,6.032508417045533,6.053317024428274,9.827525628124004
18,0,5.2268902158955,5.262539198557458,5.432437082904839,6.279169846842657,6.919462897413217,6.696459460830893,4.696823518341402,4.0933645838949255,4.358978722839469
19,0,7.078388113359029,3.3866178636854514,7.520297677676229,8.146746048355137,4.79117038011885,9.621635395169633,7.890170707725274,10.472119841529308,6.247803918348062
20,1,5.158156001851674,7.953903516798336,5.171998731582474,6.008892797919194,6.8748127918535324,7.990245747049295,4.232524163184496,8.038702951034267,7.570929673323547
