T,FC,x1,x2,x3
1,0,6.782143746879282,4.941934123957005,6.132158236012734
2,4,5.564946723608718,7.276415895725121,7.552227692655529
3,1,3.252567887356874,2.8465744246052536,2.5061232377293785
4,1,7.57853687173425,3.22130119616029,2.8962557969113343
5,8,6.658232548866899,5.982941142602935,2.2788612066785148
6,1,7.593393050899566,2.102609617074092,5.262950767616015
7,6,4.849026465973809,8.40769694968123,3.879542082897818
8,7,7.285911420792312,3.5608527168986517,8.12053578975321
9,8,3.77898494643242,5.317999812592822,7.00954600531723
10,6,5.847145817694658,3.5766277587961195,6.571385821999225
11,7,4.364677952624334,4.2433277781434136,2.8864954178073945
12,2,5.689275525080589,4.154117963548467,4.5471096007459915
13,2,5.484667883004906,5.13019779573204,5.849770962882683
14,1,7.213885775612298,6.290598048047584,7.292519364711731
15,3,7.054516851617789,3.3035960300845786,6.608482506088852
16,2,6.597482655782992,5.125617057718176,7.021634515322029
17,0,2.29760376231451,7.587285406147736,5.3736122153470145
18,0,4.904698011017631,5.650366493220986,4.478747887797805
19,2,5.348451241747287,2.822223518714094,4.880115739600695
20,3,4.594936766466258,7.109084612792332,7.429029419931561
