T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.283698374030434,7.90044618530186,7.234272346541047,5.309350136552378,3.63401878883601,4.092775021487054,7.332881792795251
2,2,9.541983553331873,3.081010928438669,5.021883909954106,9.561272511727534,7.079306094094437,2.5011930969166656,2.682462667561002
3,2,2.1688921379549875,6.076400624646158,4.57564320745851,8.98627515794216,6.943333796389613,4.417947318187126,6.90599261431558
4,3,4.828643111053738,8.302484585403962,6.122824611305527,2.0900935730870662,8.259040415574168,5.314384339163172,4.598474932961032
5,5,3.424758785898611,4.019496509905415,3.9288307515598735,7.687682205537611,7.944620208928949,5.142801622118562,4.114886714174747
6,1,6.0822547236488,5.777091895385224,6.394934071761583,3.1139731518892773,5.381428901626589,5.489571255539197,3.041815248943118
7,2,6.279616440633989,7.132456055491309,3.433170124916506,3.0722299251546823,8.65544830000024,4.163263537719019,4.3722170920970935
8,6,4.054992249160207,7.336577261776579,4.205185744753393,5.046499011344172,8.170379776616004,5.220272435330669,4.270981381581462
9,5,7.311738785284129,4.7110258627710415,4.538204027128152,4.091048048256878,6.78175092950218,4.105885925396596,3.5761594007128
10,5,5.627656455526573,4.688544280949746,4.161014407632445,6.137878332876983,7.823910485535292,2.566277616251703,2.1631384800996973
11,9,3.237754838739031,6.092149463370899,5.212051350298653,5.751379744577826,5.12270831215088,6.068364351576909,6.201818126634309
12,5,4.985897373853519,10.439864196794428,7.562926066349818,4.394564057908743,7.2316890860475125,4.568744081206267,5.201998742767382
13,1,4.389980370750841,8.661334175274494,5.416867541094457,6.606933945406369,2.2011159923322974,4.48385768452491,7.893854152497234
14,1,8.789496477587514,6.150098459649265,3.031314786975482,6.1365007357628505,2.0394652010803864,4.317202173659079,8.299165964171
15,7,3.7158006258388627,7.11712263725437,6.207442544383178,6.48245660745649,4.226276375262443,6.426108864775627,7.040814927490919
16,6,6.5225739606020365,3.0664312230699804,7.646045749363773,4.640824189803542,8.712563396776751,7.521909085700387,7.502096109096517
17,2,5.237321234386263,7.537168166662653,5.954551293558064,3.8933866051399084,3.3077553385844194,6.652668074249618,8.17956401590268
18,0,7.9004705113196545,6.1130612836170135,8.56559747340547,6.6489900841215235,6.245613372878205,6.509021409980826,3.000369248686325
19,3,6.230218556580308,3.0390746392794363,3.221626448131865,6.405948237090803,2.908771274793684,4.182274054394561,8.857830564282645
20,4,5.966921294012877,9.561323304230712,2.0291665711702986,8.697097513767668,5.433080784860353,6.414378179446208,4.206294183722072
