T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.417951468881449,4.052406406370927,7.271498267073604,8.67207297892702,5.567024580667368,10.347538018038861,2.639004125593809,3.09981475045974
2,5,6.969023458067492,6.311545605945361,3.9673018339998385,2.738301049860481,8.518188812769587,4.727971763795224,7.8614407929356265,4.0129036281013875
3,6,4.838162846135638,5.845411012656239,2.4553901364095343,4.400395507133644,4.317381425051841,4.367174817037464,5.583748540956531,4.525708363916844
4,7,6.474983512803364,2.115235946634427,5.905735531801142,4.126218507634867,4.0948661551520065,5.093843079783429,6.065017569458314,5.8128736329368165
5,12,11.458124646042585,5.592813613760606,8.847973622150635,3.912105381910695,2.4228222203484964,7.056018112030181,5.036381869433995,5.000625023356953
6,9,3.8335782940617165,6.492115508166441,7.86027725964807,6.828963908473615,2.5953118121119765,6.640274552103527,5.322988999400803,4.298208356220874
7,5,3.293899484413127,5.838247881901709,4.834485674897951,5.957326394373296,8.265635704841802,7.231070168102279,5.276395907188299,5.971506840865024
8,4,3.3127558924948026,7.6224874174753285,3.1543488453579687,3.495054595203721,6.3017633041557,5.496846438637315,4.280354956574902,3.1042569231599835
9,7,5.126367053170395,7.473264307335711,3.892864813204315,7.183209337355648,3.771289796358697,7.596711546585256,6.666376564909317,8.356763949292676
10,5,5.492423001461642,6.3918400905535036,6.854418932728785,7.039942198220049,6.894264343663841,7.013081364926485,2.182092430573957,3.0582318442195415
11,6,4.949686859538914,6.178639963159872,6.290943958710193,5.592298593480076,4.009479194547462,5.856932555109085,4.978759274767843,7.134634700986689
12,2,6.0781351609790395,3.0430029768669393,5.181309881834854,6.683579596707022,6.712225860260455,5.395127981313735,8.843086989238007,4.210593776256504
13,1,3.8306116646136914,6.678127346465886,6.116097052650171,6.758911444102656,4.818647811697828,6.626223982189285,5.690246710492336,7.340931480366481
14,1,9.39564071775208,5.539428408627061,2.1402648483709,9.545779101846957,3.121962314004731,2.2144123007250567,8.077487642519301,2.752672361074227
15,1,5.116314787808576,5.578661591555061,3.749422046227795,6.078624206546984,5.6507680787685715,4.478263985539816,3.556939226553525,3.7617026626371826
16,1,10.02718115296818,6.809035615157224,7.242463448504931,7.349497689727837,4.481026101304675,5.8300500044890615,4.363125784938755,7.23847382674702
17,0,4.439692644279308,7.959775310719115,4.587913487358293,6.088601521377775,6.293251630066763,4.709653550979946,5.191371516358696,5.4602660701203805
18,0,3.8045552801770746,4.41272710128187,3.7603530099871585,7.3118933925598,4.3951051499942295,2.8796309417959676,7.12808060184147,5.945195824086475
19,0,7.04071649149419,4.747945365245205,4.048858621786442,4.879115840741153,3.1384746108499266,2.547303255180421,3.2194811094362352,8.617898542010705
20,0,6.207057763146363,9.65460277806956,4.285132194438588,5.42617485487808,5.583784138685082,6.32891492931698,5.441210051528318,10.791096731596575
