T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.12570616810055,4.563723168727307,10.17827232750323,4.079610156793942,3.735315821471182,7.622037042316322,3.391526787022259,6.974968640134765,5.086372129074034,4.3228888988471885
2,7,7.675929195798984,7.172980732991292,6.440620803448942,3.7770116103626794,3.093775416526539,4.005011262978231,3.1293255183092796,4.5656723338035885,6.763339124926775,8.64995445888787
3,11,9.7879386033439,5.106624417303371,4.725923460502514,4.5279713456783695,7.6277406987463126,8.686997614100582,3.9349806650805994,3.0804794876394412,5.849539532892151,6.2711249666060525
4,13,3.6330000175699992,2.2434291581824772,10.08839931884308,9.234422447228061,4.072362021689811,6.062795933518237,8.485777022884767,5.1700721916352705,5.271828320863284,5.282306591997472
5,15,9.270295963618306,5.003900564051433,8.221918302285376,6.643033256372615,7.421577864144647,7.175323950197391,5.459633476791296,7.126097754419115,6.129282508300832,3.6042649880483473
6,8,3.5811667400588076,7.280344402331161,7.906264365518712,10.168927794125198,2.6248217261565383,2.674098055919642,7.994357932515761,2.0557980384174557,7.4500452892193705,2.7037118296452087
7,7,3.279770188218344,7.052941551883782,5.419730989083214,5.138528539224032,6.353378412296904,6.226516256189843,5.604955636714774,9.891414207941626,7.089131884073967,7.142151270431556
8,8,7.093669792258387,11.715364501550058,5.402556374728633,4.566223714000691,2.268621447185269,2.6747862119601784,4.423496202174328,6.263219066548276,6.916395195180126,6.8199085670137185
9,5,2.5508994790709365,5.607200912384238,2.7704287468255986,7.829982110968111,4.626184275602685,7.3811113212183805,4.229254290780709,9.771181953396892,7.037570281769762,7.224799904515935
10,7,4.890959338402832,7.412094139577885,5.266717320362229,3.4412223940532205,5.426519137844867,7.945830830741673,7.897530824147495,5.099746367562261,6.333057540511159,2.1595396779455807
11,4,8.068791842462144,6.773642582069207,8.021469342098106,5.25151984456499,5.07246256284324,8.521542208766046,6.8206186412091006,7.127375722388619,4.338219138163259,6.909031628977987
12,3,4.361726398637868,3.5245149145725727,6.456688755217991,7.661280388426855,3.034800996028551,3.2964230659755276,5.4386790360636175,5.6778145176627834,5.639883981447568,6.574341885995043
13,1,3.6006170589926545,7.481329775530936,2.374745169718774,7.237839786337795,4.90131515239386,6.503490729410012,2.7599861254264155,6.852224004666396,3.357753490321024,2.38849424193713
14,0,5.302649835581301,7.529323623104343,4.533254731746981,2.4427827470184242,2.1572219793866454,4.599493541995537,5.834541927069712,4.31440370978463,4.746377302006775,7.145372908293105
15,1,2.086194740909576,3.5133919814498293,7.001138348164622,6.569289141699121,11.291618667626343,8.178140236644808,4.786404761782595,4.759482001221233,7.648670404200055,6.118553508257814
16,0,8.242998848551544,6.3199578123413485,7.110251833822332,7.0013809224560175,2.5146254877524052,6.538036036047059,6.2798348427127575,4.654876738338576,8.07393134488597,3.4692759419393084
17,0,2.1937220592204456,5.080722023674207,2.910354510472084,3.0075921837959814,6.680542489643107,5.40848891662385,6.298267053339561,6.691996013076119,4.668511847625433,4.628172235526036
18,0,6.183025523439956,3.019324605851384,8.53277867278172,8.153564875828518,4.5588877109192705,7.790491626382407,6.295299492917594,8.884846205537855,3.0682206141863313,2.7620116364865783
19,1,7.208134369134236,7.6936758733167645,7.107572546788645,3.4071116501248637,4.195543286148317,6.354328177518561,4.229693948372631,6.2221478923221865,9.044053514560447,6.693480794890496
20,0,7.244590035983575,6.677259804073661,8.968905554716455,8.574477858075882,4.04051794644446,5.1802507591038385,12.383893047890375,5.303163645387583,3.8517390469189925,2.1724746713226524
