T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.400056928871128,6.515520189348998,6.40665264351764,5.261499146818245,5.759972671805995,5.674645123382387,6.092088171415908,6.784623181015853
2,1,3.215982890914141,6.024917667934355,6.01928296165079,6.981238944063643,6.882284407506743,3.0090401819954304,4.663840165329947,2.7264855398232553
3,3,3.5840717841912992,2.9085862290468647,2.0641863526426265,5.91816988344182,3.239602067678376,6.027654332770478,7.017275889836803,6.394284644513984
4,3,3.9159223567318957,4.020786584256486,3.258732426859366,8.78436525530041,3.773953802932982,5.330847662881941,7.542232003094941,7.672734933333908
5,1,5.419509371383352,2.5393823049308386,3.1065103622548405,7.637304286687768,4.138510199996737,5.350697655745064,4.013319520302696,9.488711313843572
6,1,5.048911588833759,2.4228739277404183,3.568632955572537,4.029989877308104,9.164276373394497,5.6486453165851715,3.6548050505303364,5.614892699431844
7,1,4.379673964237664,2.403976655225122,5.666544026154419,8.016117105902463,5.5420991463983,5.300411782597203,7.658122318986162,5.412561347126108
8,1,2.7885752300978566,3.732076028842144,5.071968221191828,7.035042925004419,2.2535071640106836,5.218507962784223,6.592265518830606,4.354032047010738
9,5,2.34240821461915,3.034974641805523,2.0992022822756997,6.10006446781091,6.280155434808261,6.402598060715688,6.947680258488404,2.2300892220397284
10,3,6.4378206236286974,8.713009074531017,2.4408920014840523,4.096379133974754,3.3186416203514844,7.463761981826089,8.418964838003257,6.223487236556336
11,3,7.350625161235821,5.589848246429689,4.285319151022373,8.534130129021296,6.502170684357037,2.7943202989553635,6.359138221621078,5.169197279835827
12,3,3.298366638023104,7.078867980630557,5.632429727322686,2.830894066855615,3.4309341868750103,4.756677244939657,6.633075027600826,8.927562289676125
13,1,3.1926788764507106,3.733070709546052,7.6421947596612565,4.905228594885148,2.194961340690934,5.661654740679013,2.4929135641419875,2.5015283593651487
14,1,4.15447002811044,6.689805644903124,7.179990738408419,3.4098289002282574,5.411480230893513,6.423721741889987,3.8890129967062683,5.5780732599033245
15,2,5.33199572700658,4.133866816931391,3.0942680561832123,5.374280974057072,7.6536554837012325,5.668352294143123,2.849127143371939,3.520718817449956
16,0,7.073024082138696,6.734388267482643,6.349195254213439,5.748129537492283,5.59956921228183,6.171646244256619,3.4975633088040583,4.1413873502053
17,2,5.517087088288424,6.84196838653571,3.0065495923589562,2.2263673283710377,4.576290483573556,6.095629642257995,4.6427630121995795,8.895466631511901
18,1,4.959785088448703,3.091247072349513,5.998979700678187,5.948201990227949,8.289027896749861,7.29662195558106,3.6164142878512013,7.601537036618899
19,0,6.459671156933555,4.839538748386713,2.3134613105520283,8.488665060975206,5.820936222510666,10.922463833343643,4.908092491545148,6.276636115742655
20,2,5.004585261719548,8.192103475283956,3.0271742049598886,7.662715127612005,6.827911763922019,7.8418386243427,3.1518168083031646,8.079901998486264
