T,FC,x1,x2,x3,x4,x5,x6
1,2,6.486196577447028,7.214608798367911,6.424264435512816,4.718990012440858,5.8384094173885845,4.204588575921045
2,2,6.03335943843915,3.637181385523621,2.444645925580535,4.826281502650948,4.188152602893531,3.678021932239381
3,0,3.3006850759584374,4.180071502029321,6.247498123092636,2.0215951492937716,2.544350738261957,5.842809842502838
4,0,3.1426972228902588,4.323964551025119,4.560350150009692,7.071769475441507,3.4173203313387415,7.049324491642127
5,0,6.6495182565181015,3.072716142781784,6.490662919650257,4.433739615349631,2.454390737092062,5.668896110041486
6,1,5.652562927856802,5.813779754741175,2.026275858817157,2.0638569650598977,6.6865089941891345,8.467038930671656
7,2,3.295248357625349,4.143216245472622,3.0268083903868934,4.105497581078661,5.4269242387098,4.752045067341298
8,2,6.794689806450432,3.103983224673116,7.372327148806272,8.612347993670761,3.5657086109174503,4.506569773195501
9,0,5.296591616998121,6.948824370747511,4.641568338583217,7.966667659691197,5.234411964578144,3.507837462964132
10,1,2.833268038275161,7.502786449461137,5.044789582426995,7.2267279264969275,4.504322224166965,2.3242084701804173
11,1,3.467928787119126,6.831707597662116,8.91390433036387,3.4081461551076258,6.4924828514645885,6.246445806290341
12,1,7.054036985066864,4.972724098457503,2.4730210268096493,8.704314280646244,5.148051719719476,7.436320225065648
13,2,4.703706377926522,6.101973536406417,3.0276917460222426,5.683224163958789,5.162329337734937,5.146489880549897
14,0,7.053058282010348,6.087022167722352,7.774555857025011,4.009081497259461,4.334021950540395,3.4489423855274204
15,0,4.800812683577156,7.104140650908787,3.7850233780027724,2.548919992096846,3.2155603261633026,7.0880356310408015
16,1,4.767620024973632,5.609455414979965,4.665904651372721,5.587673115181724,8.543959529627024,6.959718880934195
17,0,6.1947039218748765,6.4198613954741734,8.579631001968766,4.5478959114747886,2.1551666001464898,2.8543767622404372
18,2,5.6898085083076015,5.095791149294594,6.037851491147133,4.607856648374269,3.4168801341758552,3.31450739572559
19,2,5.262790360827463,5.343412522651348,5.117426528576859,3.2501591765455826,4.467937475545014,9.146386915375214
20,0,5.766033550657058,4.329502654486311,2.6348652374193913,2.1545775397593583,2.063102396929138,5.555903771001913
