T,FC,x1,x2,x3,x4
1,1,6.671118357086511,4.261219321978368,4.808402325546682,5.152127542953843
2,5,4.815131802486362,5.905225479898969,8.460084496907651,7.968276592200852
3,2,4.133096503375036,5.30332527122449,2.6944938639864837,6.538055995166255
4,3,2.4941138038164983,4.295689190557002,6.290335110594347,4.230650366648192
5,3,5.223800231230737,4.15604252672529,6.9742518514049925,4.129621374652479
6,0,5.536045160009887,7.906489502712595,6.1396947367541514,4.08535281022769
7,1,3.6963533320676785,2.5629746975596257,3.1782884242112086,4.898545095697747
8,2,7.8386542197652895,2.701501774727169,4.020023911264059,6.48232904575247
9,0,7.9775444064684,2.675905442786272,7.330335308094352,7.132383208009773
10,0,7.021261259480842,5.105390119017547,7.818685283445498,8.394272078041384
11,3,3.761042205718062,7.635323915407116,5.4518704030134115,6.672264626344581
12,4,8.241653985457113,7.922005502719154,8.574489944311964,7.404848556208535
13,1,8.900883438617837,3.400772064818938,4.670861469878733,3.3499817818784288
14,2,4.392247984390734,5.028718417899757,7.668905062230725,6.128083808394116
15,1,3.788902690525047,4.46738688363155,13.639669725534485,4.765905729596801
16,1,7.777495547888687,6.079091772861219,4.814430711345345,3.3859184506920967
17,1,11.13971320829343,7.931155135276326,2.2998245836415308,8.156366749003775
18,0,2.457050047870423,5.994585275832026,5.694546300659806,4.318772308379942
19,2,2.794913888705269,3.127967524125625,5.73726049203376,8.182303660106024
20,1,4.320890847602769,4.060169811943883,6.255889029206337,3.6554192883964736
