T,FC,x1,x2,x3,x4,x5
1,1,2.053117632021542,6.68773140916036,6.0536282636408485,6.6019890016195255,3.080935704663098
2,2,5.2101285528180545,2.2237481109759893,5.367908596574465,3.787885830390421,3.391202107045526
3,4,7.956189247659719,8.016167025970653,4.528468936691805,7.493779524076379,3.1702332997743845
4,5,8.91179518357408,4.444058104160178,7.700741783710579,7.9043084585898225,6.08335014489141
5,1,4.241026011911769,3.7729954108775097,5.577950947978157,4.773825338689013,3.5193952831465536
6,3,10.040113049627202,8.354640414623857,4.16609901850189,5.232169159544577,5.842612759460682
7,6,10.757879990838518,5.523444109034816,5.787596071597148,4.592545361652914,5.068804137457029
8,3,5.944086260822994,4.067497327166295,4.303480785388155,2.483083825554779,9.121736157426463
9,0,5.230787631428451,6.1655084532395374,7.258187276745856,3.6541037771797633,5.039398442185877
10,2,3.0594096014893726,2.943131558659562,5.028727468906871,6.030072816195513,10.534164382031307
11,1,12.98817659638907,4.7443911714350575,5.670982180814191,6.064073794220084,7.3668433108586235
12,0,2.3323622227394885,5.0817129122577445,4.085728330285482,8.347653920872226,6.65219127948593
13,2,2.223323295741409,4.302907428980081,5.089665873263164,6.140412007751374,7.047700166358357
14,1,6.2260042448504915,7.511068463315497,3.4253466209063377,5.534420588723698,6.629285103195096
15,5,10.176320079139874,2.50153070223526,4.900214491637598,2.0631427137535874,7.348272344021361
16,0,7.763915247744672,8.360470744018517,5.202622596215067,7.359583229069831,4.246389493728229
17,1,7.3044957337952825,3.360312862779391,9.25039253326374,7.361427532103355,7.608588919881148
18,1,3.978878077625466,4.094132893655588,6.316196283995634,4.931172413882898,7.607999036849687
19,2,7.565993290955527,2.2530701913190225,6.83892329759098,3.7767824862283526,5.3850449554908835
20,0,2.0211835437097037,2.897948575405558,4.504166453409799,9.010712581049763,4.452799269342008
