T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.236657439413646,7.038049655021333,2.6279357222150366,8.038335685089226,8.373364836458641,6.735468235057217,8.715619760333645,3.5518818919893165,5.144013149933774
2,2,3.6197444575428523,9.35071692524336,4.5529840536311905,4.395013849994702,3.084566818968143,7.613909271755897,8.625913736392345,7.728404817490199,4.001484473808526
3,1,6.318359248136238,2.1301999495290875,4.445147184094716,6.112828543340814,7.1707499753925354,2.2213744666833946,6.064458524411862,5.542200410223813,3.669090004281239
4,3,4.002183577815069,2.0957727428131885,2.050342274486294,7.836456719072088,8.5051382899873,4.066023264330262,5.477901363759039,5.003502655370179,5.363004299740625
5,3,6.450287537516013,7.258734387693233,4.839478548456669,2.3945895386729315,3.7657146523012623,6.944171018200191,6.399695521808498,4.088252823285781,7.448158490206834
6,3,2.0615156923546314,3.0204988591175876,3.7377068502117257,5.038671210175946,11.384897669513562,6.074105757058099,3.189240806188397,4.923019410891581,7.001887973856932
7,2,5.876084798827671,3.9038659062416476,3.0871069415611787,6.128570397739769,6.0382201870542715,7.520740496950999,3.8127397734636417,6.196467050645235,8.536264104218214
8,2,7.25654954821199,3.29294005769273,3.1855978740182347,6.531720501229029,6.742500945315865,3.510016395772139,9.647562841577091,6.575899183912273,7.158630662884367
9,3,2.7502656252542366,2.7195048879447024,6.60530555878173,7.536705810405041,3.0817000217500423,4.124044836547206,3.113259192443662,3.4187191299770445,6.634634727751649
10,4,6.498196183387801,8.242061473304034,7.265336385746207,7.4595521974704315,7.690592265731304,6.706237921193424,3.170647236333165,4.586111577062804,7.5029661142481245
11,5,7.1629198324757555,2.731520828183372,3.9536281350582243,3.3768063663719716,12.779054018439894,3.3614104012456854,3.523233684281235,6.79201381658499,5.214160554253507
12,2,3.0867875694716753,12.718500109578562,2.147481886762234,2.1763424192951613,5.401693698615961,4.475155618710137,4.1438113270182715,4.968537584860556,7.541418494249244
13,1,4.257734608608754,7.559410709621259,4.1537538560471425,3.9303907132580242,7.489003426808972,7.019360360851005,5.9563968410582415,7.168036430750504,3.211235456169463
14,5,7.641247490318677,7.214316073769417,5.31326876073934,6.2748356951476625,4.775593845682292,4.8505794602193815,2.520621373537826,2.578209288483042,6.332930598055142
15,2,6.217984643074633,5.041794260922602,4.025823635367798,3.111784114939012,7.195276216304899,7.668853514390699,6.5666797177256235,3.9757058980436804,8.943357995795012
16,2,7.147045976777431,7.838883551603255,3.7217319636629953,7.106236189449739,4.1805774494272985,7.088000065472575,7.340596983564167,6.3780563182378405,4.234794256409191
17,3,3.7104423995545117,8.029844507553593,5.0130943361879625,5.082964262187855,8.222386867932224,6.212065132116086,7.824034504715238,2.5013530886174298,2.160620488105641
18,0,8.778347205782008,3.5996019040913154,7.614461531233099,7.484659800905425,3.179848322065915,6.07028232623289,6.259294194559952,4.793510162772073,5.07085247088404
19,1,6.553204683500985,2.677537896692375,7.4976644291713725,4.478142586195597,3.4352719697583263,4.831435863726285,6.485057813334874,8.790003735117542,5.774189248456965
20,4,7.211676941420499,4.81759068550175,8.059172703388802,4.707960490075264,8.590723092999134,7.07273990892494,7.087049622877645,4.460365967149584,6.180941013157915
