T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.140518003290509,9.572086782396138,2.996790581181928,7.01128809020785,8.173803456437202,4.363196827991545,8.036695188169393,6.987608034203541,8.370685737862194,2.488224380769522
2,2,3.2402474528835623,6.119395950898902,6.505052128053123,7.125898758727198,2.0193231732043877,4.498002669728692,3.150334520500708,2.786590839086264,4.684330019260842,8.127202947406573
3,7,6.264597509398544,8.296781556663436,6.569748784848,5.013794034542109,3.2511983437754366,4.176505356267299,4.114962308944927,3.2984755742830174,6.720958696248861,3.681289328802758
4,2,2.0260405723328714,8.362537118884731,7.278663326555587,2.1775138262046996,8.4663087079049,4.560141301627898,5.587437056111909,7.608572326885009,7.151691203103511,4.143003990204002
5,1,8.22895976512605,6.1556144032021045,3.6629714354908365,2.55681800060139,5.988583963233269,9.898241874676398,5.052454367716053,3.0693708428954096,5.028781280519878,5.163746905990218
6,3,5.134285500053283,4.713849521164797,3.31322691821551,6.3390595856048195,4.646021498583659,2.137559080224067,3.3973135877343674,7.073532862426517,2.0818496471189847,7.116337131140299
7,2,6.165590977010615,3.9586389723127864,5.551017542749909,4.204373812926668,4.463942805622597,6.123935449368373,3.7424329557983613,3.670325788370648,5.3006845461037075,8.017102923155077
8,3,3.1273422636196653,7.48054218983535,3.8485384656345643,5.677279380364598,9.24133802116485,7.625112320129615,2.139966080114057,6.244061341620217,7.389366477212537,2.849928903169517
9,3,3.7229962248159105,6.755962324850179,3.949992822211969,10.827022852753895,5.7615200920426695,4.997686085035555,6.8418004087116175,4.172330022330554,4.821776962221983,4.187171820047367
10,5,7.809361866708059,3.0026595273046617,7.742862023360623,7.426605419161286,5.3306971874415074,5.172948052440523,3.8134295980794874,4.458871708087999,2.4411195302594217,5.423941101987214
11,3,7.147564282810725,7.241286149175934,2.9807349382330903,5.886548056047005,3.674349752511382,4.0827188252933295,4.405690132936662,8.794510478764206,6.388763240706344,7.523564404559954
12,2,7.855106255795313,2.5055415847943783,5.079063617197148,6.117505944842306,3.3779812439922132,5.377849868485357,5.797513370917359,3.541074453199932,7.669144138900645,4.462259944146207
13,3,7.0839625714212335,8.67097504470893,7.623757558664945,6.069330999935011,3.61728759628602,7.690107444013089,6.133094651049649,4.563801459031182,6.467871618300585,5.131950362123968
14,1,6.61385723341777,2.592297036218208,8.770675271946919,9.027106277079032,7.1753953606242025,6.126252798695848,10.899004768099918,7.184965207482431,3.9142974625370264,3.1300048583385287
15,5,5.484186317002725,5.346810223569716,2.0250756917580737,6.31842153568585,7.08158898055758,4.043370827787188,6.038141722970307,8.131914837991875,7.837766124550894,6.107843240299457
16,3,3.573361072044535,4.172457282938181,7.365741660395468,8.994951496868346,4.519434121664282,3.633242240528493,9.069088841074072,7.022181633424085,3.100317300269209,6.383140193023785
17,3,3.520703081683293,5.23736084566695,7.218747842759846,4.29165336784604,5.421261424533528,11.328772093491,5.303263588937078,6.962411896679329,10.311063765573504,4.668110095067769
18,1,3.448118454230964,5.063123686630433,4.407773864186542,7.038848984121198,7.911276856183018,4.69319411100517,7.911275643286498,4.057045479608775,4.215167185139936,7.020136969907453
19,1,3.3214089315361854,7.6721844859189945,2.0508933563700973,2.432652942577907,5.338920001216324,8.093841702547358,2.511437990588667,4.607318648129767,7.162598737045038,3.0348482507859784
20,0,6.680276519280421,3.029951871377689,7.048373308401555,8.023443060182425,2.168056242686837,2.831367482702202,2.794431513549829,7.88231240969238,3.7529784762807474,2.08887166258763
