T,FC,x1,x2,x3
1,1,3.1983950484058083,3.361018512683115,11.055335901823742
2,0,8.280980613454496,7.522346296544551,6.799288524128475
3,5,2.2524357731381563,8.512235626173108,10.057712001679288
4,1,3.193516145384269,7.235517377940659,2.858842752964105
5,0,3.3398900956731357,7.107078198551569,6.6382926483133975
6,1,5.0969546754531665,5.065905435873657,7.645153637359927
7,3,3.262350864473894,7.480081678611233,7.742161912641137
8,2,6.249529079431179,6.0238712447416995,3.562401148132513
9,1,7.320268874540547,3.589036297395981,2.14965658179234
10,0,5.680509545158472,2.8939420738554595,2.3948174087639087
11,3,5.2067548888348085,5.398521505936588,3.3197762438253013
12,3,7.469403234592886,2.696482733041889,7.424120455990867
13,2,4.0384657411983085,6.360515929268173,7.51796600881133
14,3,6.211537807678344,5.153203271269563,8.382648868939883
15,4,6.250000080620421,5.9934247420905935,5.81847156091765
16,1,6.006279847110935,3.2073821442081076,3.915491056432917
17,0,4.046168264429167,5.992001528582634,5.313418146952339
18,1,3.042371536154788,3.0183238118918454,5.291975787824786
19,2,2.010673816570674,7.9341098774183205,7.10749682673334
20,1,5.323438227565937,5.11816825499368,4.0048941959211515
