T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.3566146701189306,3.875147137580744,3.5294166327429357,3.403070720606135,2.4572070416369005,6.334203618895594,5.179582402087067,5.5182807984098385,5.159081873807777,6.420166049839019
2,5,4.008691527080678,4.622104210252457,3.09542564999436,5.882787647027074,6.664273888870767,2.193696637353997,6.994802837385415,8.103071742725746,4.140859896294302,5.8576636114793885
3,4,3.1316162905950087,5.485231332829644,3.739072853536829,5.665951988831991,7.289955180206839,3.935919875274609,6.482087243102863,5.2860993287427,4.288489728791902,2.1548110365921214
4,7,6.549496877947199,7.791721350569214,2.726327301238568,6.1457919588206815,2.095837803525985,7.520700506377071,3.3028075061960913,7.254038673507825,2.4180147238658503,2.5204877872708207
5,6,2.7348139039225647,2.4700091751067603,4.223363203466749,11.246602281944668,7.22464039172457,7.096426655782059,8.602868595392902,7.1149489367411975,8.315965451865264,6.8611347908981655
6,11,7.421913635929834,9.225315686052998,7.365571984486332,4.318704984714433,5.640249522760503,6.382130819674408,4.548984831691005,8.281378229242403,3.425134800797499,5.49015437927401
7,4,4.817505716357128,6.322274758144458,7.6040112238562605,6.842682463381464,5.110510451460916,6.748868326875756,4.869534589612997,6.2239996604606915,2.0766249802458607,7.485424186382416
8,3,6.406626441268158,5.065626412478599,2.562143897126722,3.1682982489802027,6.418267616531158,2.3292410104493926,3.3219926583248967,5.9148536412577934,2.588491038967784,4.8609149619312015
9,3,5.730548099641343,6.958293353934941,4.1908252450002985,7.05084317025319,3.355819104937243,9.114388024602954,2.4979441361430714,3.773807195246544,4.122093331924779,6.5963073392267
10,2,8.214498775422978,2.1555893883416686,4.649464978401673,2.158223284012883,6.482501133771824,7.868210305294112,8.363962927057615,7.880498581155454,3.274765691114353,4.058406366416207
11,1,6.50400842014833,7.623407360205046,4.543652219669953,4.657672226424879,2.0174720589311814,8.697219132016762,7.093473843456394,5.11851351782008,7.420252916802797,4.506839416974688
12,1,4.126672642208883,2.138987943626537,3.610478672865663,6.404416108628819,6.1956531909927515,8.114929528430554,7.531088960534906,6.200880452482061,5.099125067774247,8.89382037293694
13,0,5.260151487071433,4.032077239572352,7.396459396810206,5.79826982089577,6.641619600418802,2.4614715844558983,5.162125697828565,6.175470392518143,3.498980564792487,5.154502587424731
14,3,7.08672237370227,6.0723887417169955,3.067517926165256,6.919805988414374,7.137544288235419,5.510669314923657,3.4027966145306117,3.0957343906419217,6.52261794952314,7.1062598062623605
15,1,6.494293034178684,4.3198891716957455,2.2425954416996148,7.865664321526107,7.924332947082541,8.393326700367153,7.568506548397114,3.1694203201241553,3.461553663591369,5.577319125984401
16,0,8.153555904943943,6.321516565447513,7.087894154570053,5.994352848594681,7.472944682268009,6.315476302429927,8.605900096562666,6.096433860868995,3.186438143712825,4.222912303257277
17,2,4.432289642219073,6.620739811044821,7.160897100011935,7.798943266979215,2.001639781219365,6.821079738570996,3.397086289596207,5.412742485892039,6.223916548729041,2.297011696655063
18,0,2.225241123328711,6.077586072217553,7.3242615166468985,4.219499282185377,3.8917654461912177,7.67868418977549,4.529783183904115,5.830087268388523,2.3169529667092372,3.2450155934896054
19,0,5.424382956804383,3.019444559815406,5.516796349234903,5.739529377174546,4.069577125578681,4.323333977968883,7.987635243824753,4.166718153980021,6.44689126661238,6.838381075150673
20,0,5.089480637473875,4.594979105324577,3.5341359588886325,5.982303399499631,6.8387047887189905,6.328320840580736,3.1505996620972923,5.004581782892245,6.010885787223771,2.600838132401786
