T,FC,x1,x2,x3,x4,x5,x6
1,1,7.651338237797877,2.334667638374571,7.552043617243173,2.3172974359519753,2.7228529354260997,5.464762352301583
2,4,2.1549214294667864,7.699663188068559,7.839238557810307,2.8588961236298296,8.287387616911143,5.886921221254773
3,4,8.4540580379102,6.427421478952317,7.041576070212271,3.151844216201245,5.802709098957757,8.786224684102141
4,0,4.148984245077626,2.733661764630651,6.306664092653491,7.052159157976197,5.206407149034983,4.0360937514626585
5,3,9.14585821020816,8.211502021184078,8.222060044560191,6.70840078921591,3.7194711223728816,4.162906908292955
6,2,3.0538675876348726,3.9801713452636207,4.189455241455169,2.2361390732284434,7.22531347775655,2.274163460598596
7,3,7.700723816639384,8.288709542964861,7.657267393125846,8.24022027370649,6.604146236537252,4.710931454135261
8,1,7.906671477535157,4.298959584492049,6.159318189493122,8.28945750009846,8.153237683484637,7.28498007537106
9,1,6.546700880554712,2.159185216962947,4.095642211334104,6.1171231490001645,5.851074818913497,6.741820468169048
10,3,7.757892130237489,9.567115368325737,2.187860413182973,9.611835871940205,7.34780726559927,3.080490429570034
11,3,7.797011428606842,7.428634764115319,7.0055261857012265,2.269592564084664,7.862386999976108,6.958305653163102
12,2,6.603770379996904,3.3771823302818262,6.786691333897305,6.621567619137987,2.136036439774474,4.12770486910537
13,2,6.711983539541085,3.877447041131476,6.166610679951023,2.0030575178737413,5.476582542909048,7.9847026355327255
14,2,2.9888760646837964,9.503667146237708,6.937284341905828,7.614208003520711,6.023563263230648,7.185819086924756
15,1,4.631295796239436,6.270205236980903,5.354305537482684,7.254301934299848,5.307087741808337,6.075505069540049
16,5,4.882510190876041,7.309151651162277,5.94890021180832,3.7705109441225515,8.48176542489674,7.218291851173016
17,0,5.268053897352005,6.979049352222254,3.2682769481500102,6.206910393244799,3.2388013970416285,5.1429924247058905
18,1,5.136105274216044,8.907660883917698,5.126003709681647,9.128345148026536,6.166512593236932,7.341141222128411
19,0,3.022468316888691,4.268530099071721,6.5534072261768825,4.183764239883744,5.021862257011882,5.64885285782833
20,0,6.612231848058655,2.029547783556517,3.163158470125819,4.12409696134651,3.4289998693548234,7.203247151392018
