T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.796910967969942,6.16465108835831,6.108973363481869,5.4391085581613,4.2980199939406845,8.680422548885453,5.30441336567042
2,5,3.3650128223786524,5.254709613030848,7.223450788986144,3.166635371555649,8.060612104935842,2.528348999559345,5.419413683028922
3,5,5.6952114249635954,8.77373649279271,7.053687145991435,2.048084915947432,5.615817029348879,6.42132842774652,6.396217962191543
4,10,6.262100531620465,7.313704167489232,2.0062935969810365,7.045909518998637,2.365604806011256,6.826282991089165,3.129531087772404
5,3,5.16944922811777,6.075518085961715,7.4595792921092,5.253827904835435,2.0958622606162276,3.1224027714853713,7.011469336128375
6,6,2.306125900914273,6.204203764694897,6.25633719257293,5.294377606949006,5.073033305797565,5.2284651462939715,8.035106948239264
7,6,5.010889549822134,4.406594568878198,5.882528680092931,6.692839976548424,6.026179938520913,5.799905626887791,6.095268715616953
8,3,6.785717162440887,7.223740704567505,3.027965405573078,3.0652104665546562,2.2975970183497454,2.77767253222956,4.37021362671207
9,2,4.029078799344239,4.822196483110072,7.461140865972418,3.2802065458436687,7.119003617353439,3.0846325611029544,3.983877591511442
10,6,6.0911691491998,5.148718362923591,4.237598689228183,3.1269910699420533,7.569729199830199,6.110103645594171,2.611767085945985
11,5,2.223247589810644,3.1121284609960447,7.24031904106571,6.038415650164761,7.472154050396634,4.173298765727486,7.331405711334339
12,4,6.619025880497317,6.617501146495037,7.05994401471174,2.8370085184125164,4.412211677547421,4.660801017631251,11.509752902913931
13,2,2.700697122113597,8.108165234511977,4.344870553732049,10.916559204137045,3.2608351140417002,6.728033517281805,6.173854744509533
14,6,6.552227092106792,4.45080749492125,6.470136988921466,5.211754373643914,6.127226273845029,4.046269931307702,6.060044203470632
15,3,5.839519077011802,6.860450715721041,4.070245612782186,2.1252171374077165,7.41789981559011,5.2083233242353595,5.456727793555517
16,4,3.334862037576458,6.579033158045409,3.1961727677301197,11.146425469290836,4.822174567845694,6.459914511566937,6.503958392696186
17,3,6.512707931779923,6.48281468779,7.223125674576322,2.878561841143725,2.5817604453337433,6.225494627003792,7.570886239782975
18,1,2.7110155985110866,7.2287566408316275,8.018348766862468,7.12135374115643,3.298070422971454,8.248771155111221,2.1768680044179645
19,2,4.205842806110008,7.3480100079583215,7.710673352017214,7.8478149212866715,4.858801121453786,6.470518736568367,3.685360368529802
20,4,3.5388830642473534,9.249225504853726,3.4487696975212945,2.093950699123611,4.689374767456954,6.254592105028861,7.1319437662644365
