T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.103243857983772,5.297607840002307,7.479066308478653,4.0215264363953045,6.056115473725795,6.872197786418169,2.0753995509707908,8.353901851763027
2,7,7.7596692513929355,7.000336654656129,3.248599197954414,6.251117467346787,8.10084917531902,4.075296514378206,6.003487573723808,4.714173849724514
3,7,5.485897757091957,3.0634765449191623,4.029842886647784,5.155662558468602,7.1289888248623745,6.077406005158197,8.650119535130692,3.2032514729580646
4,5,9.434228109932906,5.61630476811019,2.6529922401343518,6.492924751111247,6.551466190013652,3.482911158650989,6.225452748225274,4.3840726476206315
5,6,7.032281158072473,3.8621221563446504,6.723764478712243,7.185188555359815,2.1246135269941653,4.370957945684539,4.028107211420112,8.277437681036671
6,3,7.157220698774555,6.298806374780803,6.011404377878214,6.247287913003801,5.389420316590708,4.502588360691128,6.758878594576274,2.708265287403654
7,1,5.259347187379876,7.145581307802412,6.308749792338082,2.712687495920532,8.330161252962673,4.491142027480977,9.95474402184212,6.58395426539966
8,7,6.623355216378364,3.1515385303239425,9.595900758444534,5.385339411577211,6.397338600988907,4.4138015824225025,3.631838397622094,5.0174831846920736
9,6,7.6181009007591785,10.440309583957282,7.69455139119564,2.4097171389804273,7.072649074288402,3.360489138295628,8.899568478664023,5.132376082527686
10,3,4.339034401363973,2.427602448144643,5.166098248734125,12.373899987482407,5.081228366125583,4.630819210339097,6.197930007190023,7.327075134172865
11,3,4.333060389980566,4.482496996386167,6.982335649416768,3.736804721487502,2.9370193823833515,7.3424054527391585,6.250608011099452,4.0272687456620915
12,1,5.192971719525728,5.65875649571536,4.663587233066689,8.934379047258444,4.284687486000174,6.52187257368619,5.27432539052109,3.0866215339769365
13,4,8.100446619018143,7.092780743166968,3.0905435688856944,4.934632995956204,7.861317531322322,7.197870811923411,8.361104715015587,5.611194478513326
14,3,7.008639979100347,4.022499019425386,2.08128798611557,5.059083686092166,7.045295403157496,7.428710522489553,5.27405176829909,4.765279785858505
15,3,6.106038075380502,3.0821028656212563,2.5594332647803477,7.370833134926053,2.3689338125461856,6.7413491667519665,7.638804151409433,3.5207856641395017
16,4,5.408506645634786,3.1249996444278256,8.67506123350887,9.12961367009237,3.1936996443759544,6.865691700968862,3.405621936788934,3.6097079120287927
17,2,6.013232658152208,7.210567854481468,7.245166750963708,3.098169384104022,5.080697127285517,6.770019372491632,4.681232294708389,4.129971874017434
18,3,6.362518301570283,4.800525269831768,6.5287872975936185,4.062801938853609,5.512686434028871,4.851950752621691,4.194529988118184,5.683284392743268
19,2,4.664165136278711,6.6372427473489966,5.561966439562262,4.341198946158005,3.0073118011248043,3.3883707063843405,8.202972806314207,8.499114390316784
20,3,2.376988410564569,7.464527099135591,3.033775461632429,5.090721871109296,5.966428464323016,7.374387970335764,2.4149722839564216,4.445436732217652
