T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.227008231554361,7.539970845110185,6.293036387857498,2.01869557211372,3.0047320320748874,8.502238028805516,7.581679149905403,7.267112943763033,7.318470884559121
2,6,11.14313453459907,3.6486957027715987,7.594095957617794,3.2763134720875384,7.537955396674731,3.741878951870893,7.196177262021834,6.221141452799023,7.204141987770866
3,3,3.5369030645497364,7.198850965863446,5.414701791613781,4.458844467337256,8.32046800236322,5.968200067970999,6.926592863996667,4.236771253027547,3.169312777294534
4,3,8.915501376484183,6.0332858345679865,5.593444267291513,7.6341412222903875,2.793095263156288,5.852696693620909,3.020755749076735,6.981120683031202,2.1392321184527385
5,7,3.436413350124307,7.633894797328605,6.938466914023445,4.480675788481548,2.975005170219304,2.737051903530878,5.01327367119535,7.44280834256585,6.384354036317804
6,5,7.599892811299154,4.11131418250109,3.6417687882719703,3.5264209090752567,3.8392530253431323,6.03417893766022,3.8515858179399194,5.355046305619158,5.287448235578379
7,6,9.600947847800013,7.830208013474782,6.677848332892457,4.148405546899484,10.299206929845955,2.2487354445008636,4.209426531979055,4.415454457028536,6.463634099682031
8,4,5.004709118516462,7.029368537669237,7.482159583324193,3.4426960507180393,5.920207400146033,6.3761478845508375,6.672139539378971,3.050121638206332,6.172635749347695
9,3,6.086374105914321,4.555682234490364,4.149688032016283,4.5961531056385425,2.3421413267978743,2.402170837802757,5.345858070815471,6.9457878187270605,3.0734677046861356
10,5,7.5062476527420845,4.152757999788909,4.065251144328116,7.530874893028294,4.173541186843764,7.037762201467411,4.074739046164628,7.461014784032378,4.421142417231773
11,1,7.269252074720281,4.951268268702593,5.024345267952336,2.2501932611785875,6.456280726477388,2.117221684651168,7.557637107634516,5.588043040649126,5.196841236476421
12,1,7.4656103031638645,4.190793759812429,2.2852708615957633,2.347722154279951,3.8111892766216844,7.472939305645092,3.1707776882216367,2.067075118929693,7.099719064885211
13,1,6.299005191967769,3.0029234921706425,5.140523646664939,3.7122808587002925,2.0078163662526394,6.30812491351293,9.272410764963086,8.366652446198382,7.005618916386746
14,2,10.056379904931603,4.15262175149227,4.217834584320493,5.425800890365915,2.3241940884707213,5.903205841288136,6.395517358160923,7.177586861758303,4.564741061293181
15,1,4.542768464532961,7.394060398426267,8.681719641870497,4.785016814836304,4.507655783541785,6.705521087476686,2.3457591332268257,7.451616854960214,5.012047946357988
16,1,7.315019712890263,8.997697747632179,5.779929204711469,3.225307105545876,7.496449979041947,6.1993376418412485,4.196691081386463,3.7539359809607262,4.67121302771432
17,1,4.569504359758996,3.2725010773648746,2.5217537590956827,5.711309314209641,3.609006783575399,6.584965803996695,5.8700850380730785,4.22711278373154,4.804709464020791
18,1,6.456221704155519,3.2862402228941976,5.9505057070002385,4.060770877388496,3.1976849014792355,2.570318312132527,6.202731373218225,6.09903553928126,2.4823116765422113
19,2,3.156778681392242,5.600706545911289,6.605436637329093,3.6450772926907034,6.953956123321484,4.141524323400651,3.4312690434002655,4.453568800346611,5.362626549036462
20,1,2.695116179659088,5.53107964426801,2.448433621581586,7.392323656138296,3.440815423040519,6.480216534199679,2.9392124592293114,7.449213602384795,8.423096982313506
