T,FC,x1,x2,x3,x4,x5,x6
1,1,7.489357106116863,2.5616659634613983,3.066110864761175,6.2423493511419235,3.831117231916252,7.758067069252382
2,67,2.3435948471713823,4.273356687054577,5.14449828786535,8.503161743694099,6.233956300763715,4.656102521213375
3,32,6.1605805736678825,5.599449359778727,5.29567624439428,6.101661908493803,4.5952744123079,4.503824807371894
4,4,3.5505308494138488,5.391284401851787,4.531833672503723,7.853596088305743,7.7460980331434595,4.437789585644247
5,0,3.2391092268988393,5.129346857566864,7.690897369284868,3.1396612551934124,2.4022364129624885,8.866647822419006
6,0,4.980913057203493,5.457934962902244,5.108283614814661,4.6395110803892905,6.653384318917562,2.6103122161227885
7,0,6.089670921742932,5.23481260089175,5.361032863670616,4.041186200905257,8.374650346032022,8.80350887619163
8,0,2.733058534511513,6.2472892839833865,3.726973339433858,7.525588819610013,8.619768801564698,6.062169315975208
9,0,5.806480891837665,2.015217326085444,4.38536106600829,8.542814290146495,6.150186868362059,7.642080298763301
10,0,5.427312124240119,7.446037052857098,6.83779908067954,3.2831761169975193,9.562807294408653,6.151168698199523
11,0,4.6321156191629385,8.706055875748765,5.040916100510633,7.105013518383885,5.476500214855767,6.0481384180095175
12,0,6.222168241842498,4.2026406804475,7.346605385159342,4.470992577311899,4.054435394123697,7.0448324519586905
13,0,3.695452096003865,7.0921039279562414,6.576483329376884,7.374601939949505,7.538048114277704,9.646995201192274
14,0,9.551374156733218,4.793397787768746,2.0644235278727256,6.538954714414559,6.2061998104038665,3.9542680400638277
15,0,3.9265508604319823,6.543862392923127,4.715125688640689,4.899988052460323,4.20111244396142,3.45828206898143
16,0,5.536951081818387,6.39821144881183,8.448290216249761,3.3143817857630706,3.144120543031341,5.681262207900939
17,0,12.003195722091462,3.830938208415234,3.2834347258634384,5.445331389984978,4.0871799601227945,3.263826500679514
18,0,4.074211171559576,7.127252878265961,8.641317323549158,6.474148997904226,7.703414832835518,5.107469281723473
19,0,6.374282982104153,2.137613600303842,7.639893009649687,3.8661312492216107,3.3403205268739873,7.418194177300789
20,0,7.126169403132815,6.246651323511123,7.308674421743553,7.111302872910091,6.394204381247198,3.62499688906582
