T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.956898473162263,10.547803380710466,2.3205321930259366,6.7754573243805,7.8520023196840185,8.327363986676374,6.461519328729318,7.360420166751792,5.6117104712488795,4.098547897899812
2,130,7.338175529069581,4.816907844423654,8.860287923600549,7.954393554525133,3.5161389932404217,3.164157328885419,6.339852888106759,7.063394799010154,2.983024346733479,4.463941385835529
3,3,6.36082395647252,3.183287039393416,5.963268387946851,4.472326708418099,2.0699148525356295,3.6553935853664594,2.4710847578373736,6.811435873832107,4.092480516133005,7.474816195403407
4,0,7.219126277889079,5.066388043951134,7.518786391831293,6.1729971997960265,3.4817231430984705,6.262966428329483,7.3075821289631815,3.9186886884323355,4.390325653141609,5.24593943847475
5,0,6.370128808146834,6.494409212840182,9.15867745572953,7.01873038544942,3.321296001383448,3.2970786040548834,4.646977261680045,9.564536614392114,9.488956797062553,3.033165302626683
6,0,3.354875948333506,8.11576140166192,7.509209881416187,3.3906516602964363,7.0408278806994575,8.075885147846192,6.563395504234837,2.803198464540565,3.039350760432764,3.084885263084706
7,0,8.192141823450449,6.031657750034025,3.2145290650870773,4.696827213347815,2.0622558387730257,2.6399171512494926,7.437850689113982,7.4093315530927235,7.469592059061283,7.5579631217173935
8,0,4.173881520278456,5.067673514795515,4.109554948231305,6.047948020262684,7.909423892769021,3.4057095548826126,6.60583654554868,5.188751864900729,7.414451567462465,3.87054290202338
9,0,3.7938391308380397,3.5037936087149086,4.7148657666136256,5.7812973781379835,2.3048870486991637,7.4392343569703705,9.829872387811902,4.3412539577673925,6.776859563994831,4.504097696383502
10,0,3.682988346734085,4.268413125400478,6.375970409284227,2.1975172216756533,7.226825771095361,7.157696679923934,3.0050955650891025,3.0739003202489896,7.9890876161462865,4.34021794374337
11,0,4.404738669539773,7.299503713374133,5.874859499763427,2.193304966122282,9.488082506295996,4.933307072588017,4.171240599957494,5.034267371674568,8.54582644175051,6.178508185037396
12,0,5.738475949758021,5.163765631480425,6.124764494676391,6.545852978288641,2.0307917898259076,3.5040664772690695,7.130126115139574,8.246789778517371,4.373868643879362,7.107577330466098
13,0,5.756957533681316,2.1816125281027534,3.2394283697170954,7.034562033493639,2.2240032874777866,6.195785884066114,5.373877553842355,5.8229980971867015,2.1086559182472495,6.0760455740623645
14,0,6.199300029064878,5.3253659287019195,5.295816145755287,6.496061950780601,6.503060234292405,7.210382717563805,2.376643643095213,2.1069814258224606,9.60295638718949,5.648255985365356
15,0,7.032218820268824,2.2482041988613557,4.50171868028517,5.312795524435741,5.029472320599231,6.07307624208415,2.0246839042044016,4.86737727854007,4.698524403562418,5.169608766221719
16,0,4.032194011013504,6.306129680010459,6.626622436698667,6.020787337537981,3.1655365583593476,7.597965525247172,7.741504853465959,3.9073716327741534,7.1883492713225925,5.304413859376553
17,0,12.088491991011143,7.473489354917299,2.0929684901667414,5.251822152564344,5.906153983443947,3.1646782362364063,4.524995201734178,3.7540075027788165,3.242372249619435,2.3147554399497188
18,0,5.428090657526555,3.943248235994616,6.118165860455386,4.761121623714426,9.172640855104012,2.6482831311420973,7.5438718304726535,8.931133748952048,6.521155193105561,4.3498799344327335
19,0,2.059689610121203,7.7420671445328,3.2617943886928167,4.052205722423208,3.008805831187453,8.238492195418386,7.123640755254269,5.505991592657928,3.4363468209909405,7.260742657504583
20,0,3.206079373877712,8.638482725899774,5.590116697259711,6.509139794359232,7.9895351768001674,6.21905933505392,7.726963718894869,2.3861663553248262,8.099270180574235,3.7203029052623573
