T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.637706726393823,4.329908629408443,2.326941671899357,6.48115135413589,3.084958748656562,7.148210686937189,5.127730154478024,5.126492798646204,3.732459167595474
2,112,2.509915523964006,4.971602651559761,2.836467964780616,6.20088965757874,6.060618516924066,8.744978891799278,7.946408401199269,4.5594833391701695,6.211645734354231
3,8,5.103528636406385,6.174222179157516,4.953698270919164,4.359226058771142,7.918839046088786,10.442674712263825,5.250268832086423,13.45131223022855,5.394875666640974
4,0,7.049605968496385,5.059674442708214,4.575392797067191,4.769929845262238,7.135212007603022,3.101794520442457,6.533258545492898,9.533548043119902,6.179555161410642
5,0,4.288719557001691,3.405990185217682,3.0443158076758143,8.61522634072883,7.45163402028724,5.757059994351611,3.5794289439952003,6.469644319626948,3.4193606991740095
6,0,7.182455057829411,3.1635806324149063,7.977159840748991,8.517777438481811,3.369869020176964,6.471427480585441,8.412414768270326,3.661372162081561,5.09861647096455
7,0,4.507146034678092,3.0318264171274776,5.077866461852386,3.459044701080352,6.454478811396783,5.970985144704409,6.074865640086862,5.44248681161707,6.913728805697528
8,0,4.213203732036421,7.055173690430655,3.828196075249088,8.090032138118449,5.70029675323557,3.571036844280415,6.609357745357512,4.13677707698279,3.2251136409089263
9,0,6.404890994633411,9.811264231716674,6.99221485033761,8.819098634856482,4.201327164709268,8.972116679558317,5.439361370208597,9.191173627819701,6.23277713749038
10,0,4.237733979437648,3.0382169973853115,3.199813435081561,4.082012396341128,3.8581951645441297,4.883036481540085,6.043638165035109,4.681020488831111,7.058754452324386
11,0,6.36984485648564,5.577456018376539,7.023874069887465,7.198193781409294,4.368992862100682,4.383166925464048,3.3707010870771548,3.5480518468048463,7.260713773184657
12,0,5.331622319989751,5.666762465284218,3.018927426661746,3.1868544459260724,9.10221580025709,5.204289487996441,5.878356908526042,3.2960524872805075,3.2553168223124516
13,0,5.168938383580983,2.5612599450238585,7.464738991042311,6.403735785546126,5.067071087926866,8.34493583678918,8.938516650563962,6.318392347050349,6.631718269897158
14,0,5.349308093100564,3.927149125264559,3.718467776844448,6.126620776791628,6.465614030966572,6.517423530583572,8.610011991868884,5.411253655986538,2.0778282101234624
15,0,8.787349934962842,3.6573414018619648,5.791203210568274,8.264633735047873,3.0798860442030005,5.062180725947521,7.999302968284782,3.405790287848863,3.236777117179609
16,0,6.451612242486533,7.689931324004814,6.498961429658122,4.443579329752272,4.069302674656421,5.342738677656745,7.463454294623031,5.756571618417252,7.744818852036038
17,0,8.187008435323937,6.199946083343487,5.745448799432434,6.187620961253048,3.0627352232791067,2.7097765340167834,5.531810510733741,6.620433024712361,7.14216440332672
18,0,5.256101737661637,4.367752790525012,8.195819994247174,7.4461693699199465,5.233366667590512,5.560065327937872,7.3297352916701835,4.179278204487419,4.672488815699236
19,0,6.392244164691693,7.168226344756382,2.360738891467776,5.145535528398193,2.4075446222401387,6.152092732300642,3.3442594755067114,6.206810169980402,10.286682081811414
20,0,6.530925300711221,4.027968664766207,3.9538577349920887,2.005382933551345,3.10008798497355,7.669766861414912,2.8873382674325034,5.36967102460723,2.8375415796268877
