T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.608265483607605,6.765269962010258,7.8171425939234584,5.801138995563216,8.064887535265552,2.2641043004178707,5.657223328581196,2.062167842529747
2,124,6.2487752376263535,5.2165882610289,7.576009165787948,7.6407133798117055,5.878437358446041,3.9516388509305527,6.576348598644305,6.292327833381487
3,10,5.470859594990689,6.116402103157684,2.752429640563412,6.241466571793342,5.259389351553748,3.103564642661178,7.255762652343345,5.753113134030352
4,1,4.193214833143842,2.2387667576614554,7.434086256255583,4.81060868210152,4.5557837010608555,7.140198369927944,6.192576410983135,6.352073092767352
5,0,4.747531399349121,5.05576616672358,7.316199928233772,2.506546576815133,4.822645457412466,5.70034158213942,6.966023823009693,7.860912555336698
6,0,5.597963212626304,6.149242599506956,4.189971421114995,4.16776098821437,6.091734965187526,2.7459656137363373,4.97044984167924,5.9415845343313425
7,0,6.184525360389591,6.261616675246159,4.634844749717416,5.467249725992838,6.423792642906306,4.380577816518192,2.941401118785052,4.554712495423523
8,0,5.440636716806024,5.933213556060531,4.292378484195394,4.755101113823081,7.5224902451193785,6.792702536913275,7.272183917289066,5.7465548446938906
9,0,7.3077156460802986,6.594899146524537,6.03558824558181,7.7417472635685955,5.015599441656184,7.748554076555906,5.225491897855167,3.257101975327716
10,0,3.101492910439551,6.770189294481966,6.731836827910842,7.826603116294871,2.2007408780025495,4.679942631485927,6.158975492572465,6.141337466955734
11,0,5.46568115731278,6.4616668755872775,6.900536230251504,3.706228440159963,9.711371610178457,7.168848374469482,7.145793386559981,7.666004059963497
12,0,4.46866655070208,6.963402914996207,2.087474168100704,3.1431015654271395,2.2815250194083605,7.368367188838683,3.2369548395074577,5.2377969510654925
13,0,8.00060488318627,3.4411811094513385,3.718789532428241,3.326503567546986,6.536374134264115,6.157329379788875,3.6046126728801893,7.067956820698629
14,0,3.818146695612269,2.2268163405641688,2.8163053088716827,2.1172954651390885,6.059708680244729,2.1568068444995783,6.24580816052831,4.148132438106838
15,0,6.934180745151563,7.009124908067917,5.222360441538584,7.111378604106944,7.72876275989245,3.1736506596765506,3.61382682089182,5.189482461158077
16,0,6.570671041929183,6.9239333784386465,6.110117174128098,5.520959123911641,6.532808716708251,5.250121044786627,7.210115384678736,7.133764536698855
17,0,7.4972338427341,2.0851540747222543,7.413548850829269,3.4263502775629635,7.731803751898723,8.273408221655345,7.516824387067379,6.22488067516489
18,0,8.85437416265673,4.218027435110496,7.11953281908271,2.557293767293342,8.37809307389232,7.636376915790532,6.248452865513002,5.627516754912406
19,0,7.541056452991717,4.905489230052655,9.289193320957533,9.335579208810433,3.531161415098037,7.109922057865649,3.2107744649885688,5.231368869683081
20,0,8.039970405408935,2.8035008315950183,6.111033131676618,5.177074587537074,2.573206476027699,5.108510294162143,3.9117672810736375,10.291934842442952
