T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.014612081013373,8.287840748296484,6.845642577477715,3.873493272718805,5.638637716584024,2.170009232206137,4.249642973569189
2,2,3.4463489465835884,4.3538795443577545,3.4533681186432066,3.6029426047215294,8.04119843373743,7.658203843688799,3.1133739727867997
3,4,6.289613330372067,2.3149721331757354,7.430814239966633,7.384391941624994,7.290666744195565,3.276600299992095,3.393441321921795
4,4,4.977521264122218,9.377797793260394,7.315671928449612,3.38422095591387,6.286002744019752,7.849754581367988,7.0485177121767135
5,3,6.911613365798394,5.427914213415242,8.146101064542359,8.20933320043036,8.130754950329576,7.360331702258718,7.818962281526553
6,2,5.154967498530482,5.529647429706487,7.425206306230896,3.0998072486019455,3.0710102263611696,3.093642022496881,7.034033241946224
7,1,6.856279380203287,5.796327050898525,8.716679229892044,4.482346141304971,7.071299084781462,3.4526715775111843,3.3328904552394274
8,5,7.395277410280757,7.458082804813715,2.5869334583014245,6.688863718649367,5.848015304753835,3.245792007167493,6.274769146962593
9,3,11.661144361628287,5.313633860943021,3.6406295420690813,3.4284701209458506,4.446005772808128,5.227945503339286,3.219262813202228
10,4,13.754251858754525,8.063803674435931,2.712135415085812,5.438345375595028,3.7961984849781887,6.454566143427824,5.888937937253107
11,2,3.9792366825803134,5.4332655884135495,3.3516058541683114,6.283239430527959,7.365312946168764,3.9745827301725383,7.895369234031674
12,5,6.3702985081455274,8.799529207069396,6.1496633731910215,3.16179968770024,2.6799959211841036,6.733318579480915,4.751684155406987
13,2,7.040501513616612,9.115128778507966,7.464782765674638,4.171961022747112,4.03215006254661,5.57383745064378,3.7650637679747416
14,3,8.789550769900599,6.424432237292534,6.491783936224225,5.727056595105639,5.961547040378747,3.1804597369300307,5.289856052840245
15,1,2.3460508064067196,3.3316875731498166,3.08907802409548,6.360033669904181,6.425654863501688,5.5367796817188975,6.99552412779864
16,1,6.66810354064359,7.125748687314137,6.151511599652152,5.296057636674765,6.018967357131991,3.6626528161127503,4.641918520694672
17,2,7.452563324188837,7.859160491566786,5.932386740886815,9.0275832531608,7.283054772521377,5.292542677829685,4.0986686496485305
18,1,4.645704725226977,4.393295798981356,7.7122371529728655,6.222181208548099,5.460236648791028,5.486824054651892,2.8470477068530116
19,2,7.1079080225954865,5.1528469751089165,6.631677507192565,7.019680145768006,8.136149035093283,4.112873967165642,3.7839605823488136
20,2,7.23813019504654,7.956958581183441,2.8890570302164216,6.1076943561683015,7.180351856499899,5.008425961668413,4.430461217966358
