T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.744179941498433,3.777782352884039,3.430988051618474,6.079126962301395,4.120529392236497,10.564305710144012,7.358360941102187,7.136325284027938
2,5,3.382554867719853,6.585150160258879,7.088949693042984,2.3666691777389546,3.74242162615852,6.086588367704771,2.8137242748388154,3.877540145216947
3,5,4.140335034441878,8.382969614465175,4.5042238989980845,3.1614695866316707,6.031088523341738,6.05552857826776,5.752412466823155,7.204352332939066
4,8,7.055349710294942,3.4204869906868725,4.073886560487725,2.0634275091152237,3.196128757818133,7.050073008610779,6.5833275575592785,7.898665945580731
5,5,8.280815308797266,3.9797353326806446,2.1028463412740708,7.858090604373857,7.641860076678848,8.429775232443577,6.043904762833828,9.945250136871916
6,3,2.6731473766045553,6.618218481849248,3.536680275155774,5.1432320528191084,9.702422013605668,5.269893830777469,2.784708088898733,2.3216660837185756
7,5,5.845739957829575,7.654454902314397,11.899604378687144,7.646534551200958,5.871794469911498,3.972684953265688,5.199444765819297,3.6022343659886413
8,5,4.437742021753392,5.4116410336390945,5.950791277411878,4.719883900052149,5.186073188441189,6.368049318857321,6.06615119624251,8.28521153303969
9,3,2.648147020631831,4.03135419022304,7.314590462975939,5.51016578464469,2.7116186477098796,5.4319971487935765,4.5466894416978825,3.112463399022716
10,1,4.152106954831836,5.167670522948269,3.5940864362890528,7.055495826697548,3.4905003606412226,7.023161731252717,2.407295749095559,7.42645683994324
11,2,2.6621305724127162,6.946087439529381,2.661407305877432,7.334556365638591,9.287031333922105,4.448284288805645,7.531193978926917,5.035179624177702
12,6,5.054860149773731,4.9261238690976406,7.409242861347947,9.225691921342888,11.109351975141,3.514447329343173,3.1236444004881045,8.417621818896622
13,2,5.942484737129412,3.107314988150711,7.086552973761226,5.076448998110863,6.310649502919385,6.11715906957988,6.3578852340079095,4.189336917850187
14,4,2.140160291688289,6.886891610133036,7.375751788329084,8.712852638628862,9.816431398471943,8.173666630800575,5.42224903319569,4.182239404627474
15,2,5.3808650857727685,8.677239643473058,8.940811952061967,4.483220079988867,4.5795375973455466,6.5879114453898495,6.524733041471664,7.500822922110437
16,5,7.446222067691256,8.665457589197613,7.433301591052144,7.113010432591533,5.573051198128917,4.425723074802013,3.082078833181014,5.1259941988174695
17,1,5.0425237330359085,6.9669548408515425,8.182367309271521,3.067398745324917,4.257101023464337,2.0867323760915357,7.2264552650313165,3.753977417412227
18,3,3.488385208880615,2.5147210274641427,2.6424373848376366,2.165277135662527,5.3680611518105765,6.401453876492872,4.964051287060444,2.2380909309572514
19,1,7.159864448311855,7.074149698603023,3.035492216983031,3.7723818610634625,7.058659505152978,4.7490211627086305,8.817311736703282,2.760506284528292
20,4,6.136801966388721,7.022640656072319,7.108647134857193,4.347576821047709,2.6984171973870685,8.383018894006296,8.784789205800362,3.331340490955337
