T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.136862266901502,3.4348647183319354,5.0763811794065665,7.463272808157744,7.823382059955898,6.840371305495605,6.35193439484994,5.984950967173232,6.50626621540439
2,6,3.0685589538399496,6.876689579805065,2.8310306147927924,5.922666446039163,3.445088362086947,5.367913159130684,5.203192800488296,5.125371331838546,2.3045675203123266
3,4,3.3289539146122222,2.8538080890185094,6.9929215484951435,5.377195705994085,4.218307627296841,3.4174766902992495,3.877663880159276,4.063399373684598,8.8723664380126
4,10,2.911142828374283,7.213757930062093,5.031751434754769,4.330917390002774,4.483574069002142,6.067326746259534,9.526973167496319,4.328139929426937,4.855532651657854
5,7,5.32762044367226,4.762061190785442,5.800549296596776,6.569822704662302,4.157913616238365,3.1793640601435724,4.658461775975049,6.541080237811648,8.082696863024326
6,2,7.017608310970264,3.7783498598165153,4.587750066783158,4.0959728709907814,8.263439886582528,3.1359964773158473,8.048811701782775,3.1265140360783255,6.556788106202584
7,5,7.260543789935383,3.00111138477423,7.620074233289315,3.1212380087043377,7.048143409241484,4.72416073600195,2.1653532711070467,4.067989100333763,4.100517001771925
8,5,6.374848529617873,6.110635374562097,7.972433881273655,3.039381455168021,7.06577227922438,5.858819505295793,2.0422623054159588,2.3002694102433026,2.0935207364250297
9,7,5.22874643486006,4.596166523182542,6.446009582130247,2.360491793813233,5.660793982726062,6.3938591048111135,5.25132954182131,2.2026481876401904,7.160324662917284
10,5,8.046663419737817,6.141028425903929,6.225620017430828,3.307494949722947,5.491224922586531,5.588260571402644,6.750810959004467,7.957314916537776,2.725268235769013
11,5,5.711882910949187,5.3934546662711185,7.240860884691838,8.057751241235064,7.178636381673129,4.641964898847487,2.3961840469681235,11.199569319878126,5.421868383264986
12,1,10.342504369290062,6.316064432060077,7.5676984280069535,3.808510182262259,6.297903930701315,3.605357287721591,8.468140063790702,5.432118137905575,8.772172935510165
13,5,7.502195371875392,3.4762284392879477,7.610818338474376,6.932209268462615,4.814834512269206,3.044970472757157,4.147031385368913,6.2760798609334545,7.347671734405655
14,4,3.2388909676883606,4.196074983878687,4.133228031806376,7.603939648580754,3.0467153256089854,6.352477690961137,6.247123999822407,7.074066940998476,8.890385969627326
15,3,10.244516355623228,5.290356668379911,3.356200203094494,3.046456480340026,6.178282670043187,6.393864180875135,7.572764206403812,7.752348451242929,7.025375109331742
16,2,2.3902909023088816,6.787192454902367,8.061203694434912,7.613662921510192,3.2365431010924937,2.6971329248494436,7.057881094046928,2.0023007911519177,7.143626207509494
17,2,6.188094289852061,2.4003029119121706,6.002364014061887,7.975158335475321,5.295987954433873,3.9675156487236514,5.50425216307686,5.460226194555329,7.608598039351859
18,0,6.9317287678901955,4.92817046106044,3.197262295268698,6.19593003641353,7.018168652612264,2.111593226302216,5.188065302841147,6.201940511040786,9.457095744058607
19,1,5.339605647204259,2.913155042123476,3.024946741835703,5.066700445035162,2.3913957346950716,6.784674558267583,2.9509704901681646,2.0495827678319256,3.610386157756402
20,1,4.643045468036084,7.836585785375065,4.453969498496323,3.280383855959088,6.2902981826394235,4.242973255934808,7.218835387493224,5.092941654804195,4.928476876752514
