T,FC,x1,x2,x3,x4,x5,x6
1,4,4.785002321917389,3.2524293144879977,2.3215231770364064,3.2299876774018053,6.88556742311944,9.619464792312563
2,3,8.858932448714919,5.782937843202048,7.987324761314068,5.95977436757906,7.011516930753356,9.320962519978714
3,4,9.110095341749075,5.319936807503072,5.002428785346988,6.224125255819823,2.435361332954974,6.6935240695986575
4,4,8.480799727090256,3.691101965424659,2.8823944160570925,7.211061838566777,6.582488491188811,5.21988312905067
5,10,4.2471042614725905,4.301839296483693,3.8679824862602983,5.4865058375180045,7.418302784350155,7.040798976376306
6,2,6.1769071703079135,5.608407505223846,6.912139497077165,5.625900460451412,4.1927475375480725,3.0847773927766857
7,7,3.2989893946641606,9.095587116345113,6.497238815553804,7.43164248867486,3.126029609920488,2.190499363946622
8,6,4.256056404384152,5.156879131640974,2.3303183782425534,6.029463247252238,3.517172633548303,4.07942416885082
9,1,3.839738667113477,6.3385132866742735,10.058836452725975,7.274418281872302,7.917624724070443,3.1585798338754394
10,4,6.227719611286085,6.372511179200599,7.081009451951117,4.414783716658687,7.474302955303907,7.024193362074325
11,5,7.4657284776971045,4.489075604246251,4.058410953528719,4.069284815121447,5.433451092084173,6.3715876609937725
12,1,4.11128632962127,7.970912696476533,4.113020553154312,7.259923382257715,4.684406419251958,2.956423573689577
13,1,5.118391802975719,3.3971794346096154,8.072792638251087,7.237178930387205,8.802330049818705,3.4402920653555946
14,5,8.099191322678411,7.253498230533505,5.173354310385275,7.2603018030508775,3.7807207854481373,3.5520889051424973
15,3,3.965455601936995,2.1377229409211904,4.568757945759609,6.765099560266247,8.234939580477507,4.380004993157499
16,0,3.2791571990864647,8.799856324126921,5.513347034529616,8.730767371777725,6.878545266772244,4.433137489141132
17,0,11.885414695234324,4.253827844934303,6.167896680790535,7.52684242548903,7.414159637924512,5.1243476243485215
18,1,2.8462065471909894,8.238978672026759,6.815329632527924,9.632696071486029,2.000253357489875,2.315727455155492
19,1,5.5228623662253735,3.2020074914410817,4.280351211069702,4.433209104238116,5.096391006824431,8.300376023703599
20,2,4.016198726035462,6.1022299565618185,9.365514808431534,7.3251765301219125,7.553319975082714,5.760745243721304
