T,FC,x1,x2,x3,x4,x5
1,7,8.242658176738763,3.094367312872074,7.594879233511197,5.050524688931135,3.007881548289645
2,8,5.168217460375752,5.782440673695764,2.6145769080578183,6.515062569416767,3.240232849524295
3,3,9.56163349547223,9.469733286818453,2.4093283204805527,7.862336109885668,3.7135693427136554
4,9,5.750502367264758,2.187201046070661,5.329259124477709,7.441979367161173,2.0952081771689253
5,6,3.530278006719656,3.8212834735764076,3.120021128326011,7.822887369393765,6.028027706765827
6,5,2.690881528919779,7.282164279088973,3.0385017005286703,6.050092449546398,3.0969870473111953
7,6,4.163499274449435,2.8908564205237943,3.168544154947276,7.706084357385119,5.590768136316431
8,3,9.260573785668875,4.6525734479802345,8.11816277458412,4.8989169026322354,6.1691190074737765
9,2,6.660081553467702,3.258139599216497,5.4409053998417924,3.031261382379302,5.182107629912277
10,4,9.221270489727939,3.450806583708738,4.1434407163652685,4.369771476624046,4.331524390727029
11,2,3.057954477658493,5.02067014301792,9.60469201029697,3.6214030224795204,8.460510106443284
12,7,6.869649704618808,9.620252323496896,5.492396123304333,6.116804294360817,7.483024458291819
13,3,7.224367573255378,3.357637200102195,7.699494927609026,8.560884263573232,2.4949390087417758
14,0,6.928234564846997,5.48708633564646,7.30025427341438,2.865054203542541,3.6054192294790983
15,2,2.628060428017485,2.007232221007981,3.469905323182533,5.7971438607396655,2.5939256232203007
16,1,3.2151571224282343,3.202446297112204,4.963245464362714,6.266031966242004,3.9821034550776835
17,1,10.269535035498452,4.65771378607636,6.782962786158658,6.288870061837154,2.7090040945632445
18,1,5.009362710477185,9.657971697825733,4.008057078908135,4.311901197231325,7.714710767724094
19,3,5.582997361632123,4.452113739398947,8.061713194559733,5.196365615420755,5.507771555146519
20,0,8.525592899052269,8.501078872418168,3.531201418464101,2.957434583448269,5.054909112108005
