T,FC,x1,x2,x3,x4,x5
1,2,3.7158004917714536,2.1517216967838007,5.2520437984426716,5.015977283225269,6.921834023002419
2,0,4.08478150433297,5.560638231822914,2.3016302813351923,6.505593193949371,2.0721345608972297
3,3,5.009064123524868,9.233083681044837,2.6186859251748467,6.083660173793273,5.12500804293691
4,3,2.0545299625728086,6.6037683000742025,2.499023424457427,4.373590958604494,5.060752644610592
5,9,2.3947900684212824,6.790859463824791,2.0031973152280123,9.162885901860506,7.6201666670576484
6,0,6.243219709952877,6.218927485563697,6.044165313757651,3.888762610199541,4.0471796344214015
7,7,5.702518654344011,6.571057664247029,7.768518923580246,3.67074735748007,4.032119458629563
8,6,4.759118271388957,6.094027391442757,4.010858255733268,3.3095601001324066,2.6257453707146112
9,6,6.410722568975289,7.656945609808096,5.942666657839852,2.3904291748258273,6.947387385464559
10,8,6.818298231393895,6.161159850129458,7.550537213248998,6.592886554740491,5.0976737415838835
11,7,8.059842064335722,2.1929222236586803,5.143156832587335,7.087836487592106,4.005252954475306
12,5,5.314092233209228,4.156970941300061,5.73683461832504,5.899735559499986,3.457533720842805
13,3,5.01517348355474,11.459855365185138,6.137924050474518,2.688922715796738,4.8459984628328465
14,7,7.374870972248626,5.219685137101479,6.104737932433433,9.078733449103268,6.571754480418867
15,10,8.28382917359151,4.667314704820203,7.583995674091673,6.270336646537547,4.255873885469864
16,2,4.09316006213875,11.394205753934354,2.916636874484772,3.7781602286678404,6.187804489276947
17,2,2.646232902280542,2.515637757726467,8.167630055316987,4.93266552767451,3.043412572160614
18,2,7.160042801874698,4.480908279746671,7.546612700502014,3.0452863722651182,4.087501419486072
19,2,9.104895274875505,5.096346026030648,5.231287471293725,2.7615440884676583,3.0274189785779706
20,4,6.637119338827834,4.038994857193038,4.734293196885971,2.295813847806902,7.655492288969041
