T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.366856151836108,7.829103655102645,3.181697638855308,6.537460229338261,8.100293601526186,5.221304717241703,5.155277959731511,3.2683435196823383,3.644876896282784,5.672994649340872
2,10,4.005173826135088,5.1408119636246505,8.110784551027688,4.0955799652278095,8.05616909935005,4.814082263205018,4.7634740416118495,8.362932853695039,6.74593011974026,5.234338276701265
3,13,7.816435935281645,6.020806735798323,7.659488247554048,3.4302301274805242,9.414510214514916,5.641819137685108,4.425166985668963,7.1714188552149025,6.077979935825321,7.721003045187673
4,10,2.2265016327734615,2.055780126335398,5.665293678512829,7.005832354202256,4.525621361792583,5.326105777295325,8.639804081743021,2.6721454130398676,3.1801744608229443,6.399299076185538
5,8,7.791745729020312,6.065480533936403,6.353375974851107,2.5121828597778846,5.1517649498635,2.3120207485942883,7.53766465755441,6.886978074059029,6.781935428635029,3.2006506486175423
6,9,8.164975862295156,6.490561633415462,5.59324744752621,6.287506079678705,4.094176836974024,8.385042653128366,4.016063715463472,4.608543270858561,2.0658258756812464,6.717056135681371
7,11,5.749896892590464,3.1440329502632367,7.8518943234141645,7.0187786984360265,5.369131782609728,2.8428997194232255,5.742301397110465,9.126159684986527,4.00804066456052,5.271748056665027
8,9,5.80561261542913,5.640538143476279,7.542931084015038,5.199573848799577,8.243393510693359,5.164489632408763,7.720260506437618,3.5438151140987877,8.345086315860085,5.214685428654979
9,5,7.0696744977949715,6.022066149776606,5.774185086625361,9.821416744040274,5.429237339873038,3.4950610805656392,5.847695476240947,2.7374584140486764,2.758598741545891,5.730040109951386
10,12,6.8032440303863115,5.487043365253412,2.852905888568422,8.022886973653133,6.588389542076216,8.798467413815468,7.2697512648140465,5.013907419338968,2.081531652269854,8.403751875879905
11,2,9.093267839094011,5.853643597177012,8.893018550373954,7.409066503631679,6.454302257568234,3.4171442936363907,7.500458085867889,3.0374128811378376,4.516585231561428,5.559502777035982
12,2,6.287996683232507,6.5588952397871205,3.1646105606455888,4.416151147254178,4.004369668531384,4.453401323808815,6.280636541995626,5.346620649943165,4.258042843988053,5.0580298770309335
13,2,7.371330232575151,4.931055346578767,3.2276290991649557,5.527267210421212,7.1224223277905985,4.148412388497276,2.6798404551704937,7.008987835643428,5.381472529518595,3.9938336051068823
14,1,5.193431554050674,6.340981527387347,7.245253981596289,2.664839036363964,4.394253769922763,8.70317832297462,6.840815146563977,4.110387458096821,7.466277107974788,7.802399852493235
15,2,7.396203813484922,4.177156404200912,4.1639121958832375,4.1723609260879675,7.934120648377098,4.509498153736678,5.449350986386421,3.138202438226813,7.940132956847662,3.10483066446251
16,0,7.304711683757199,4.328597985763919,6.694564933284015,4.14793341976568,4.677744321909189,5.187932330300008,5.471899968071211,7.416902852121334,3.8018174782649052,8.600095182320466
17,0,4.204720779325539,4.52286480875055,7.458131203064676,8.215149576173378,5.080437197749953,5.105209768550285,4.293412238558751,8.595669687749218,5.592227777446313,6.662122914125382
18,0,6.499020496553154,7.146763669940915,8.796822264235292,6.026582647716604,7.734076107386679,3.2880876605121645,3.21768484750853,3.4715119245657915,7.087043626211827,4.524328996071374
19,0,3.2309768825873664,3.3813216258044516,5.699215277224677,3.203308343184868,3.4828089975166536,5.033599989358849,5.126700276931463,8.121368335992504,7.943331667216576,4.452031871979743
20,0,5.642314162964023,6.065243249437032,2.9672165817782292,3.3932013851579206,3.4559402559331613,3.3349012272337375,8.126706182523753,6.787123534259543,5.749638715402057,2.187706639286746
