T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.356008969462597,4.262599413381718,2.693448686840514,8.53035037620553,5.141737081966877,3.0466378411101047,6.431051594791561
2,2,4.228840082381047,7.556520791736951,4.031964401187712,3.369619527700297,7.29584198121493,5.803443186035991,6.26679112804956
3,5,6.929338166406323,6.482409733483365,4.059487922060206,5.090502289540267,8.203669584255062,7.212462877438078,6.293298470583026
4,13,7.264565155382272,4.506269116737337,2.0648868494214185,4.832689997860359,7.945473427112137,3.107847391299937,6.078712061272257
5,9,6.566987841482169,4.0873499295437,8.610438157221239,5.542865340911381,4.291969881414985,6.616879505783832,3.2167488296445796
6,15,6.015676799973383,5.007966793313409,6.83185939175527,6.426624011460104,7.015215853888597,2.1064356156828667,6.821134198953442
7,12,2.0874733937332812,5.774374609036999,5.031797290181195,4.303563030351386,7.417141905864137,5.534020921775378,9.021897642026873
8,14,7.785106185051901,8.822482142014737,3.4025281997459143,6.354119856870944,5.086560180990827,6.441277466071325,7.2683373817065835
9,15,7.623401486858646,7.652392068739696,4.157365723957618,2.208788444941411,8.435037246076643,9.127774796945268,6.129613163487049
10,6,5.330541506583303,2.4346032587443505,6.225190133945614,4.369450885743982,6.368884950019292,7.113625077174001,2.305574003315206
11,8,6.874865025666379,5.78287633819119,5.552620001792346,6.059327025838649,4.013995439033168,2.8177665680247004,5.735904530851412
12,6,8.380279127523732,7.660863078673824,3.7130853880717933,2.289445575162066,3.11895242032547,8.081922668023658,5.051767979307586
13,3,3.0357795130134244,2.508959767848655,7.056629333595199,3.4616116632369307,3.036184984711364,4.1394519291602805,4.865476015190212
14,4,5.530559907817492,4.314404078679582,6.39995199888132,7.861820674787979,2.328564812588297,7.681832871972647,4.001894825898484
15,1,9.67888408490135,2.443117051751504,3.3922490212556586,2.8186731942349557,7.692245542779385,4.870913566506336,7.03642966504584
16,1,8.506548593124679,3.085823182183498,2.4371435995548523,7.7721589956482315,3.866513464619871,2.564363733633606,5.234861250349411
17,5,8.213259933387938,9.06696456826784,5.601196240379265,7.871045039443901,2.8214079621563477,6.512046432575266,7.709409248914682
18,1,3.8788873300525455,6.600516271590632,5.318832327404141,7.290075784982735,6.884096855819032,7.729064691977428,3.021666069093504
19,1,7.54578431822825,7.438231636280626,4.58306207310495,2.6820227695706285,4.637132872695017,6.121084194710314,5.579093050241294
20,1,6.925793644425518,4.396394219332102,3.3894852705134983,6.762973702585147,9.269465832577179,4.673314491979182,5.818424257236934
