T,FC,x1,x2,x3
1,0,4.66280191190406,7.11812498333846,5.135034644908934
2,2,8.03168832994205,6.066946935651242,4.505859452556086
3,3,9.98208908184258,5.805838668905921,3.089531220644191
4,5,7.586383136036028,6.098578592056633,7.387482559775676
5,9,8.821619893481463,4.6509660982861885,7.188227372941552
6,6,3.319370894717271,6.0080171456951605,6.686326716295599
7,6,8.094665860100493,5.495060444150773,4.158424528151596
8,2,4.137065171379409,5.897514241119911,4.207552989415155
9,2,6.488575565601181,6.5522938642292265,2.998130651095637
10,5,7.412292838012387,8.784583760617357,7.539682783018382
11,6,8.811133794325603,3.495956107006435,5.799077094227885
12,9,8.579576387790418,10.634447047002567,8.319290881832847
13,3,2.1536011412286316,7.20147692883185,4.995972175442491
14,2,2.274110525292838,3.430765221697293,3.811691286661369
15,13,8.232309564930338,4.191732713605085,7.36579629798294
16,1,3.5347254863759634,3.677171685238915,7.1820550492040205
17,3,4.267574009151725,5.803352328819117,2.0939197723992966
18,5,3.8332241145454407,2.1757189372852848,4.434261944606409
19,7,5.94484201346676,6.120294425429814,7.040074721266121
20,3,5.3903093897639565,2.9918489339745777,3.3126936606775432
