T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.5980438344137795,5.129569935767687,7.673234116611173,2.6316602630318635,4.108683031747041,5.7774072882007825,2.060153887081431,9.518520209400036
2,9,6.089230476667689,4.581019309709074,4.704126702669239,8.407678567753344,5.8358954758029915,7.155260811640106,2.8489595921533146,3.594855335088825
3,14,4.299427391641404,6.183503849771541,5.092628321278053,6.114973560308262,5.0877971736674175,7.646095918820593,7.3551655132072025,8.175648995611672
4,9,5.350083417989951,3.2425645015863043,7.871291778218753,2.897328457157208,4.295890057059393,4.076722065430229,6.8455827147897255,3.249263633784366
5,9,7.276691082410218,3.418019824000496,2.340437779036227,5.380402494829947,2.2751369095856897,4.499669030503078,2.5764575405324996,6.476566351934515
6,17,4.050584211498385,5.0568584123383875,3.0131974105815065,8.385280120148071,7.67701667859309,5.342716660344039,2.565134620097374,3.639992156639957
7,7,3.531730891769639,2.7866765162298632,5.269487549966044,3.0781094535432394,6.65873941292946,3.963167717395326,5.146367393805192,2.3310864543846384
8,14,5.081212488189504,3.521198061447997,6.523667430213649,5.7726274255762355,14.349407167302026,6.515656495848712,2.248678017492137,5.5275936824889715
9,11,7.32328079306934,7.7381758083454635,6.247720802517901,7.055493925875058,6.545553928890875,6.007265184216473,7.767253900419405,5.037271241277999
10,5,4.259243077938533,7.724395384763685,2.9109686928802483,3.313061767950302,5.024319644243463,3.015741266538019,2.5015181167573024,2.833763958134925
11,4,6.809809950335345,7.3850686162602805,7.572690172474039,7.091617976815765,6.046610695748912,3.4892324192596016,2.041770952866162,3.4126370128312917
12,4,3.4991453271441664,8.398178073633037,7.63641833473153,4.839242470084875,8.254513060729233,3.9835165747173225,7.693300169970214,6.598788131210429
13,3,7.482249835870068,7.888861466192149,4.019829521580824,7.060288508807016,5.024117888745765,4.225109884173794,8.215352570152422,3.7510411253314313
14,2,7.001882728690172,6.607160018827344,4.506572175986648,3.3034922368309836,3.6046914998304214,6.091560332799668,6.514149723003185,8.14104293288882
15,4,4.865180535997625,8.495765161263103,8.475345134126693,8.943895273825193,5.00681700637695,5.862593861184905,3.0255403389190745,7.022530527343293
16,1,3.093665767117825,6.066221810435271,3.974691000494248,2.151069411538864,6.134853722141774,7.118430372127611,4.116266016262132,5.264353940189186
17,2,6.004834769696847,6.5296976783886524,8.834576998465518,6.121536427153133,7.860977000567854,4.256866342310308,5.8504329979762595,2.1690339605499647
18,0,4.37080483728198,5.055055018879884,4.630214544453134,4.590637997375529,5.806259592213411,3.584616229226758,7.755035662275942,5.194711377954712
19,0,6.572369349160734,5.206391511129194,2.3270593903609584,8.851218758236808,2.2561740284399883,2.5517411466563082,7.158575161964398,6.639652312816718
20,0,4.502482313821417,2.2430481251130363,5.372227330296472,7.5402110390472235,6.050197475996317,7.381191546100688,8.465225130926981,8.424690210683865
