T,FC,x1,x2,x3,x4
1,0,12.043201242609848,5.571441479271853,4.088727325767476,6.242214237232901
2,0,7.092339615447342,4.117766051291977,6.401817465439644,3.0273275173948266
3,1,4.795930503835361,2.207712030250171,7.5124885145535165,4.8973666734181505
4,7,2.37399312956052,4.3621494965937355,5.38423935180683,7.6428715234368765
5,9,7.896125783544114,7.819479784877044,6.018347546108504,5.10416481880794
6,5,4.249894760859637,7.573818769716601,3.07601862929632,7.044566746319495
7,8,6.5373465228149525,7.633688136486125,7.748930630256797,4.003518059360124
8,3,7.562769533520159,2.5042178059171416,3.991199564831784,2.0932562370315204
9,7,6.902167725057824,2.8328303129952968,3.4969163479906746,6.232776299399129
10,9,2.496730000293649,7.284020503601348,6.535161138802842,4.055267660740572
11,6,2.0456627849244486,2.170278601479285,6.816444298024027,6.359406379503618
12,2,5.666079940744597,3.4587231731733583,2.1851343577692464,4.759534590508375
13,4,2.0429052043606912,4.24182583547537,6.59284699719515,5.177415029948729
14,3,3.511987476291628,2.208473324455822,4.765329672258357,4.8161946159083495
15,9,20.121963663684625,5.031833177678087,5.783693956085976,3.4339056560338967
16,1,2.4417546297306663,4.323513758690122,6.062271013164178,8.498555807590073
17,5,8.248832841734613,4.147389829151834,5.37960769227488,2.252980089891504
18,3,2.35709481609513,3.800728530523784,6.043018662054463,6.053716170155433
19,1,5.25263659035402,3.141404596815326,7.063178126201359,3.015079664640251
20,5,7.471984752553735,3.6950451732829945,8.130060428873264,11.448430517698085
