T,FC,x1,x2,x3,x4,x5,x6
1,0,5.594470330022228,5.381312221134509,6.436409109319517,6.378449476265392,3.1139852067658427,8.49144974854349
2,3,4.293118684820946,6.259487449999641,5.563568662464777,4.562429665827595,5.79267391542563,3.0390166955933036
3,6,7.920259960798573,2.837898046363855,4.0652500056151455,2.84756878846843,6.3754758555459565,4.477479224102225
4,4,2.077799332001206,9.026708346306945,9.630786196260487,2.6439106501348943,4.662931565401716,4.034303959998783
5,10,9.197441945490313,4.512753484951362,6.468636635768512,5.077822860814262,8.055140814054955,4.952838817802046
6,9,6.495858175449054,4.06719631078403,5.638841539889922,6.032438794220841,2.228669546814365,5.2327007691943805
7,8,7.829353705754274,5.453151684853867,7.07031917656186,4.644048727002636,6.8822566907315075,4.786270817443252
8,6,4.932414843865365,2.0255074289826465,4.287194154205926,7.455468337315687,3.485293675454427,4.365011329380907
9,7,7.657092006214083,3.827001070265123,2.077996984707965,6.411497582896475,3.5185681758938907,5.050187721095291
10,5,6.299417475419449,5.056527107233929,7.4668057898452025,2.412724595988643,6.1005938936761,3.348351559979582
11,4,5.9526620846705205,4.15168948705233,2.0650858927012936,3.6563044523982757,5.662898265518566,6.849096760779542
12,7,4.41366981300896,2.6461645680177215,5.327060980168353,2.0553277677475537,7.016788303923967,4.136839261717731
13,6,12.534558577427992,4.530122487845261,5.330213395973877,6.8021062274726365,2.1774526323105574,7.892646265936726
14,3,6.53802969669323,3.5232917091386957,6.463546591881837,7.967035064896181,7.3136073644608555,5.284211879199342
15,4,7.024709172035052,5.031848920819894,4.348391068889707,3.238340000094335,3.824064309271098,3.162832619591252
16,3,6.25718745890424,7.005578805665363,6.164006001255808,2.4696091102305937,4.0383563500570325,7.114285985200266
17,1,3.8735921444729686,8.433613586633188,5.374189747798582,8.671340685534455,5.406494068728845,6.019263003897245
18,2,10.61235264716247,2.887661047556703,2.0526976581845906,4.6276835377480445,5.4098025720990845,6.1153787350849
19,3,4.490459812587593,3.217846641097327,3.0306424205716116,5.9974309792659195,7.633023140088848,2.2761543374001767
20,1,3.155175445641499,7.062934964436523,5.808672423450582,6.1467714406139145,5.313055148036721,6.217917799380242
