T,FC,x1,x2,x3,x4,x5
1,2,4.508331294330521,4.969333306845101,4.183821539239809,4.092247425236003,6.904509094601222
2,3,3.218792194213765,6.432710983762953,7.851574825030811,3.0750714009260633,3.694197231624692
3,8,7.478418178301171,5.6566838146780745,2.838348255712039,4.361034966162495,4.292999410185171
4,5,7.605366148951295,4.373903638888909,7.800885303126506,7.57193703149255,8.713110126227697
5,4,7.1962674741999555,3.051851744156296,5.242721190810205,3.0741270897989357,7.874396921583651
6,6,5.39997656203846,2.736957215527441,10.958859355560051,7.509522725429168,3.739207648248072
7,8,2.143194038448253,4.608526908930379,5.663680806934517,9.577184625517933,3.1524140696443164
8,6,3.11143268830931,12.613067359039745,5.004957218717744,2.16059922996221,7.588367697185701
9,6,3.614731387706513,5.424452596361184,4.110989605663171,6.104688328087713,7.754091181531694
10,3,6.917252729610072,5.770314781892954,6.093887492067013,9.082652654050293,2.3291672821520026
11,1,5.331243102991063,6.469580040788909,4.1726650062267145,6.015993898618563,3.088001427960818
12,4,6.97063814910854,2.0582821710156933,4.134575437590158,8.81064196602254,5.7748684259500775
13,3,7.292053585964509,6.3387576562291486,8.186668918049557,7.74227249580872,4.393104152513902
14,2,2.1621252830639937,2.2778740716325876,6.28992381910312,2.0525456724769633,7.496387696362029
15,1,5.568835560999955,5.012999265115773,5.164438456159608,5.93282793745703,6.390990972452337
16,1,7.8236560299476405,4.5927785410631925,2.047827676342936,8.718618903250208,2.293482790170512
17,2,7.263619517407041,5.811593501507318,7.245180465550485,6.595256723834879,6.259177447417706
18,0,6.606487527613979,5.094117908429732,2.189392374947712,2.3377692987597594,5.491140616012878
19,1,4.501616269875622,4.513495074077666,6.1879143480459655,4.709876421390172,5.126399425800427
20,0,5.43469134105522,6.487489496011252,4.6361948761467024,4.895411090887791,3.2908884028868766
