T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.1823779018928375,2.329503318445058,2.118765038813963,2.182240532481964,3.6190814723958398,2.5574611068829043,6.05880543631378,6.322155690076241
2,2,5.201204604893665,3.606511370761687,3.57115159787361,5.944672943706671,8.345564690004561,8.799062030311763,6.853288537901029,5.164998539234856
3,7,7.046826796906728,5.019173045775439,4.072722822112872,7.013989301536653,9.468120172293357,7.955354253594343,7.417509842939893,7.447078339551573
4,4,4.122820789203358,8.497059012455637,3.531732641101912,5.6522606637268655,2.4571322605354946,8.243955329888898,3.900619381266786,7.150753183841708
5,9,4.799419854224678,6.1947489060343015,7.07929820023476,7.009039426419483,3.308841328546127,3.5378478640222624,3.366730804402484,2.0225401503698697
6,7,4.517637793590523,7.003614454576698,2.679407359073527,5.203041475411052,2.2751283114562875,4.567577856575047,6.502947229341705,5.24034885804232
7,8,2.450634906538262,5.278566941621522,7.072008625801607,7.744046243354914,7.246873720917174,7.1742160857163775,9.980426387932297,3.8551586515574985
8,8,8.140747359533595,5.473761523705657,2.3681283879831225,4.159107177125507,8.39919807653447,3.2933955300401516,7.639510698411851,8.215537371593193
9,7,10.644472173159041,2.951248234282694,7.031809563058385,3.2225969438304176,2.849878544510288,6.684407700262979,4.718854902352505,8.337380810487439
10,7,3.2294006935590724,3.54505751228796,6.016310700856721,4.118901619360034,12.118653316646355,6.205391662778789,4.312589358957419,6.785374487712753
11,4,7.774268007060413,6.414569430538833,3.192001395557257,4.482260703573241,4.032731130652206,4.307464427520687,7.120911949111068,7.258152486353835
12,1,6.189508347903754,3.248341824771717,3.6042607606200088,7.483870582712586,6.4004399019485225,7.75374055748327,7.704108205431306,4.486246542687975
13,2,2.304996307002331,6.227724014758038,5.318190483328571,2.256410282317868,3.0664975565545514,8.291014725043386,6.887478607814139,7.690029308441795
14,2,7.926544775009676,6.423590567363824,6.055947741238339,3.3309910014295427,3.505245178049466,3.3367785795056983,3.1480880441656565,3.7017545586507166
15,1,2.115261660593105,6.113618456957004,3.6055729623611037,7.385380226844365,6.033796656463628,5.386879472393142,5.601039596038525,3.257136126938515
16,0,2.6853691904330654,2.168251401133627,6.28202781626533,7.781588414539414,2.0854734104973525,5.162002235283055,2.663486199243031,6.424107791351859
17,0,5.194140989840343,4.787148237842337,6.2139131875133655,7.309891889470263,7.521980191836601,2.2102349788970646,5.210930636933856,5.877325104322312
18,1,7.014668930310709,6.5404577066000344,2.0943894092522863,3.5676055227419528,8.292124755634815,3.0205395054843347,6.131730283902632,6.942962289241272
19,1,2.2004848970112083,4.4053886255782055,5.969724058409849,3.2267829636391503,6.93426019656278,4.481272471426059,4.118462885789758,6.837540329307711
20,1,4.959682986654933,2.43899457640093,3.453228479818554,6.694221806025746,2.528243704100089,7.107639616015518,3.5269512563877683,4.263733609871509
