T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.6857994289997436,6.135753795733826,5.175393531763411,4.783762690343329,9.189943397098277,5.375681472039788,5.1173051710837205,6.4008305501830955,2.8181404384219664
2,11,8.07630230883047,5.449228204060413,7.056154451256977,9.610425501756684,7.1169403004010245,6.233507249749883,7.478980985678453,6.453077806353879,6.196533521670373
3,6,2.5591288804460297,4.124031630483092,4.417162261100167,5.96903148546244,2.4273240590487872,3.990214787912521,3.1418305124681525,7.788622707465971,7.294221149864789
4,9,7.232576043509464,2.775101763308125,4.4095951419324715,3.6679845175794283,2.5522297540371492,8.69215966724419,3.4929373322507997,5.391433370387832,2.1926735687962835
5,14,3.429593321168123,2.1673600896496796,6.156888240479074,9.683678238692519,7.940590504711569,3.5132878783996406,7.889136803275564,5.677947908971829,6.0890283314993265
6,8,10.782249020284965,7.2870182872248686,2.436749447564716,7.154154574416869,5.5211555045947005,2.160598219570112,9.321952623067673,4.176426442883745,6.336533444494285
7,6,6.344986119131058,6.087786162918015,2.7169452266872742,6.0538238853732995,5.207163451461428,2.0591887722809954,5.721103553519129,9.333044125306774,4.020241518763501
8,7,4.212561624806412,9.20367479356022,5.1825261556291125,7.417883153666822,5.016486825317519,4.315012037468776,3.983324550673382,2.7930241123471045,2.8547065255041146
9,5,6.037338553497991,2.6104527147713785,2.01523791881671,2.8764939850992084,5.73991431696322,4.193418401916826,6.217327593604276,6.808486764884489,3.1887975768936627
10,1,4.034918519323672,4.639211585259208,2.722099007110703,6.362825137335535,7.0659048123490855,5.1075673334896345,5.009237829165976,6.487203705473012,4.315071712157745
11,4,8.85428609950202,7.339727406631445,5.2430385480875765,5.022496972364476,9.33237833573709,10.978124188903767,5.906593334925201,7.279492808651222,7.026791208962166
12,1,3.8571039079142744,5.703689227456384,3.3215992027265333,5.265450763589405,3.4866825197790297,4.241262228610922,6.52281158465176,4.862223270674939,7.53282407109473
13,2,3.69457944712593,3.7719573287769945,4.450910125916837,4.421393071791459,8.755292881790558,3.285446922263395,4.597158771110344,4.365817876312304,4.407076387048275
14,0,6.214845690666896,4.824383883964018,6.930910012516437,2.9667692643049226,7.598160508384936,8.625755849415736,2.1186062458960637,7.741577450963529,5.636903158167896
15,0,4.702663053005343,4.0848462985351475,4.174874375404412,5.618124632939266,8.142856752527132,7.284354399112231,4.410288850010647,4.206265832131413,6.247535535227674
16,0,2.0070482483216936,7.0583413997300255,7.9462427838639025,7.919409259797612,4.169619286434297,5.2802030630987185,4.558734626038169,6.001528791162792,3.2870550688002043
17,0,5.29445462275518,8.894550632808986,3.4346156520977544,4.47129067467899,3.0892049872393716,3.047335124016978,6.309292945330362,6.009236936369991,4.256141928119161
18,0,6.429787888568986,3.6021261538933294,6.65989293601121,3.244769287902968,6.023056523494851,5.803545875054072,3.3677821664852194,10.251243619853593,4.591835375040843
19,0,6.813111841680894,5.850119428615665,2.8064229130839884,2.6784735601751377,6.124285115287535,7.165709654923516,6.288297261869312,5.908237090915894,5.546007803975319
20,0,6.096738156857015,6.723236350431162,6.237548976759813,3.3453765971383183,9.045294880029315,6.543985867566329,6.081124878944674,5.666263168475377,6.160965151444488
