T,FC,x1,x2,x3,x4
1,2,5.247004099615743,2.1708014646206064,4.444347396803332,7.028140915228771
2,2,2.9030225602049198,4.140369159283086,5.090698134904016,6.146283532325224
3,3,7.002434866554966,4.6811294924976,7.901542887477639,8.245188659492914
4,5,3.1453997891158494,4.128589387235435,5.042821174106542,4.719042701679013
5,4,7.41790757978959,6.5552746703898475,4.152219451463534,2.0271527529397337
6,3,2.4680594720070537,3.157458593658229,3.0326568351939263,2.6996809460712567
7,6,3.4578748710324123,6.345428431606675,4.672513065871603,5.909913742722982
8,2,4.211226752568957,5.697175181388955,3.8281562443672947,4.385727404251152
9,2,4.345203035768282,4.832441322995751,6.849507758482496,6.415361499505899
10,3,3.9398295072574405,5.294883829786694,7.4673687573503305,5.085828336095959
11,6,7.676965393541455,6.993730416493356,7.343723179079296,8.349251858758045
12,5,2.9124162758457124,7.928466125219336,8.623076695397458,6.680330133081874
13,5,4.205467232076487,8.213643061173702,6.084834024635536,8.408343160066782
14,0,6.177671015347563,5.385641610294756,2.0687522697319825,2.163022952856997
15,6,7.49389896817204,3.5707421030553177,3.17119048957907,6.219210995167924
16,2,2.1134517608226724,3.4669451289156674,3.0050253105540063,7.441270604033555
17,1,2.87746918133628,4.099358838479381,6.741074220867982,3.2725055645330214
18,1,3.158632957530054,5.2758624261666265,8.907797654969176,5.657460127092938
19,1,3.4439020263072235,4.067150629103897,8.244138469030057,6.9767158565981084
20,0,2.1066451281672003,6.319693579877299,2.1295797867169095,4.297247725743426
