T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.564087462383292,6.059523474621498,2.1959857098857736,4.623026176106486,6.7416115295800045,7.122477255762865,4.404178023584253,8.49021449013183,7.323023515656279,8.224487406320222
2,14,6.373252396135396,8.989574066047046,8.29807555327886,6.881721932103706,3.1747846790388303,6.866450745635754,2.1052161684088606,2.6383490820451776,6.0846296886979765,6.308309627773255
3,12,5.570878770333044,5.299245794312432,6.157643929650145,2.6058410587456247,5.481422784194354,4.646519312864254,5.164140284612445,4.3268313099419045,6.587263847571559,5.582945061849101
4,19,4.341397850990518,7.77096375858108,3.6501844484134924,4.052489767760017,3.3104241672478127,7.270017501756376,2.477915512424995,7.774397282007179,4.2664242683113525,4.545497181562083
5,8,4.453265056834094,2.384462427109872,3.1229587166492765,6.625533093568261,2.8943518485484168,5.214740853671327,2.050751213814061,7.753318064117972,4.555164834671034,2.2243944566355776
6,8,7.98229502724195,5.198081554142843,5.944729720030947,6.7548718747692655,4.343789501765622,7.766910924626805,7.400225434185737,5.266402491748491,4.505330905488854,3.4280007048177144
7,8,7.3460059185428825,2.896922068788867,2.1692429553177304,7.533907444993988,3.274609552760827,2.462892974089309,5.841457861702779,2.680934802783456,6.835275851610092,4.560893862631954
8,10,7.125138698440347,5.93891223750692,6.97537564475699,8.277133265623268,2.8583143698000346,4.274900133599515,4.664332387388079,7.350160666375978,7.740503940271649,6.39977832295037
9,5,5.341136823927353,4.08551652596253,2.146810612228609,5.847642065926857,2.3074198771693455,5.057627359783258,6.945253199997906,7.810723702260422,7.282449834901233,8.635237902934241
10,3,5.72258254775309,2.7326016160300015,6.135322096449627,6.692093805381257,6.2673337628373105,6.1855498961727955,3.7225623734999593,7.393180471183207,2.112545651147466,5.01111352406231
11,6,5.8852946545830696,2.6905122934524828,8.283445253724025,7.965713802211666,5.599999095399563,4.183700228926327,6.682222557247234,3.462788617980826,6.182096958282148,6.059457395625429
12,1,10.094337308808441,5.904796538883817,4.254832158352165,5.164188754544968,4.808112459761515,3.4510897739782966,5.186373926685818,2.315528464962751,7.5372483997518405,7.6333883041472985
13,0,2.310323750037175,7.089667731824031,4.9586996482071575,7.057307254182302,4.977289345736369,5.038134725639494,8.710189020652967,7.991958006976173,3.342037051459217,4.609756205799924
14,1,4.439959078098492,2.521537907882467,7.0877418237324115,2.708094943600076,2.7334266551217437,4.900754309214472,2.1670037415401224,6.615462418977118,3.274932025241755,2.0470186928631913
15,0,3.471578790473677,6.06205425915144,7.006983876058045,5.1751211329600535,7.070139903072753,6.104721338718994,2.401223871516763,4.1064353757963366,8.190016499592051,4.159394120899498
16,1,3.4977467348395783,3.3892518661624615,5.452929029224491,4.164217885755236,7.389709624549687,3.310984350259396,6.5898940592691355,3.029438550556585,4.915648493165794,3.6277207938530456
17,2,3.767960768217616,7.477330990845389,5.310649906104686,4.329821906815077,2.7215086987948482,5.790013625215321,2.2537118847564495,5.036059138258789,6.515646467259432,4.067819142404452
18,0,8.202970816692744,3.9806057445223155,2.2616720747171746,7.297822480962099,3.570641240089301,3.4321820780035814,5.507576972877545,8.280503256790025,6.441571645042592,5.569279208892059
19,0,7.282417680866764,5.470233806279174,6.03912138409071,7.758081527180984,7.552811873529587,7.198290702525597,3.0962911921555354,4.243609131773508,9.590277587548751,2.4679275592595906
20,0,8.137754607217925,7.458751707398458,3.1541844485023254,7.317430016143234,7.744958051862155,6.656198152707866,8.458210765581718,2.001527823639321,5.531499654364257,3.287596267530533
