T,FC,x1,x2,x3,x4,x5,x6
1,4,2.0765724114493422,3.193466057841178,3.184370974716092,2.0792639793875485,2.0307846290048905,4.952263881434536
2,5,2.566454704411816,11.31082374562002,6.552244731603881,7.172534857316552,7.8318940165169515,3.93017948294312
3,3,6.271161811984463,6.575593949746629,6.292981259163918,4.268363468064664,3.452993903661954,3.837679763900862
4,8,7.150120525121424,2.1998103671200253,6.701227783768046,7.979866317985562,5.019391735005497,5.488316325241757
5,8,3.385384289785559,6.824606548953389,7.0447695151614615,4.465427670570422,2.241067469744312,6.089388866179551
6,8,3.976624380298532,11.357791087449016,3.260176432630771,5.104254744257404,8.272700099361387,3.3711392109124123
7,7,7.078070105142544,6.19547577190143,4.06196881991163,8.85846184761738,5.0222224851022,2.408597817923724
8,5,8.025644337384138,7.2640836738869226,3.0516920800717946,4.302033942039344,6.390020955304721,2.2844884575463826
9,4,3.4450752716470014,5.684816988792193,7.110908065745407,6.61364374956686,4.324842128878905,6.055233237610521
10,3,2.1250331235703444,8.480496436080221,5.1910976864248095,8.202290836458644,6.038710610546087,8.393248747283232
11,2,7.436910615669827,3.43397185873605,3.4465553034946135,3.009628065818959,6.099168378588893,7.407544467739372
12,2,5.046933770496615,5.289996956122304,7.3456883243376385,5.941018695081147,3.1559249647925274,3.967287492030476
13,1,7.2758409873876175,3.105753363103132,7.254519918509679,5.468766385175538,6.248609676985146,8.401740442439328
14,1,3.30617750043018,2.899283893710878,5.553583564187503,6.853504263437424,2.5384125372456405,2.2134880038757374
15,4,9.264475298259855,2.3206929197460333,7.509164450997551,4.250428604411627,6.067739776481555,10.458640052141142
16,1,7.623634250138074,5.440954633529984,3.2484324769234236,3.7478099495473627,10.473240146958435,7.473649063154577
17,1,4.91783657957591,7.449775064653525,6.1274702947545565,7.621440818613946,2.130492552734593,9.148130198196714
18,2,4.517362135713947,5.777808724527725,3.046447496279143,6.431433160201659,3.6675581123852554,2.390491237391183
19,0,4.4820374419512365,6.309674002329588,2.952166281089095,6.572058499986545,5.326816541025561,5.2352492868320555
20,0,7.095643438293934,3.2292466353919203,7.835030038096456,5.175273095423099,2.329789760693357,6.8608174839146585
