T,FC,x1,x2,x3,x4,x5,x6
1,0,5.1290750923359285,5.4327978210174575,5.39268297956062,5.471950667656971,3.3430313994575602,4.901960271213754
2,0,5.044365052040183,6.016823988297787,7.446772545074078,6.229393805653665,5.936257222742234,3.2054342701540426
3,1,6.1636366602438155,4.58545017403631,3.2968324474126174,6.90085322131881,7.742176971608917,3.040174831791147
4,1,5.3815388770141865,3.0066469140904437,6.753358926316375,2.328482472901181,7.277894897639104,7.467925859670688
5,2,5.187911996079832,7.374028173977702,5.479880721779957,5.06415141306142,3.2320629366395255,3.3113487787018587
6,1,2.419194695024203,7.128474900184764,3.067174888989831,6.2213437293510285,8.62906885393712,5.49351676410551
7,2,2.741430926972696,5.377475785602011,5.901485560710599,4.436258813342704,7.548547092807246,7.231132762379576
8,0,5.022440283048876,2.0590184790923565,6.6977927208426875,2.8434922066898243,6.147937148731785,7.559485975028122
9,1,8.389906505307053,7.1528547961541395,6.516510722248705,5.798654281293695,6.26069113763458,3.470529719046105
10,1,8.753586024594405,4.244492358878343,6.009772344500081,9.335248254242089,6.451814202112243,5.2577069477070335
11,1,6.0974363891137475,7.041310086439963,8.932025080920603,4.118060911665293,7.070876366940548,5.203378092094432
12,2,4.542152738212813,7.831604794892503,2.608239872760191,2.5836474762136796,3.1011053708237526,2.091706350951359
13,1,7.309760281982469,5.2745353007367495,6.989647680056962,5.270763778953795,2.2187461905982806,8.229579886891695
14,0,3.7412296630370214,5.018089040223369,5.496970496549117,2.030657831633296,7.025252276436494,9.474159606361962
15,0,5.0304098734918945,6.1433092946772705,6.600525368023857,4.126442753325475,6.042466632220336,5.92997895167725
16,0,7.4648354662153995,2.681286090652296,6.257564506063553,6.78367129641615,6.842154976676523,7.352112103745141
17,1,5.0133158786048915,6.44271452228019,5.771316280330035,3.3019523914120557,5.868113981744079,3.177777691785393
18,1,5.585748930317994,7.825921489327742,4.8070145132672275,6.711548766954073,5.0402572752758115,6.120856043441479
19,1,7.449657757263233,7.2460343807209435,8.493037360753995,3.0574282742389203,5.692335008082433,4.553307501734396
20,1,5.654942715916463,7.074362435440371,7.499751542907943,2.0674723962873323,7.225731669276374,7.162336813859687
