T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.060003979239761,7.630166229503737,8.960147007040074,6.039105009846418,5.1808211445236125,6.862576119258426,7.6969333151593835,3.820375710536197
2,4,6.786794846950592,5.001323639114893,2.673571717489064,5.158018485521562,3.3259738309145117,7.347738170121859,2.4586951889163617,5.934891053940883
3,4,5.065924642781295,7.778400925639253,7.501868065774938,6.074090651109567,2.785147555788752,7.55001286217262,5.9241047191585725,11.53653336397554
4,3,8.329923513458603,4.693724130812733,2.5770112761257766,2.5774898692664525,4.224885737514805,2.852610140015333,2.5451980728614445,3.2983332406576653
5,3,9.33219129379657,4.827178776645698,3.332247407336483,6.273162496807422,6.211887731579723,4.83356235607927,7.188101923772509,8.920339872890441
6,2,8.086286861346938,6.159764255808697,4.021920919447091,7.94965599259774,4.973427881010665,4.535186735337357,10.76767360582453,3.8829555140571306
7,5,7.600868724289926,7.514295253983375,7.026602191926807,7.005888914021402,4.481812064218036,7.843586946741199,4.408612607333723,3.172791129389319
8,1,7.406446725182274,4.140280585791023,5.556215701133545,6.052606733687223,7.205189174746449,6.296624912450298,5.040008850488628,3.9895942150732244
9,1,9.598580405467482,3.2870892656908737,5.061643564227258,4.559774202714763,6.179751754513442,5.87624788459558,3.4304942487572077,2.2261962312037147
10,2,7.213533788657468,7.472774795727548,4.105357167159542,5.8362135387253256,6.862997951627836,4.203300329201908,5.990943438526163,10.402037276583126
11,2,4.113709905405911,8.979383867821156,5.635600932413286,2.827722001229053,7.530426800918242,6.79925289098432,7.364505149034539,2.1654510545586816
12,1,7.140661056385921,4.103711627854185,7.479353019089465,3.3799279593435774,4.137444213807763,6.993871383965517,7.369496378121107,7.390664382479666
13,5,5.517806664063701,4.047336386116573,4.129424071705614,6.060631291343303,3.2732038227001263,7.9441565925227,2.632651274472326,7.570128086460861
14,2,3.448901693577195,4.514890766046108,3.1644311639355642,7.519938122610187,7.003234166525251,6.246329354390029,8.32882664419374,9.229592979986467
15,0,7.5542159852928465,6.67903405274771,6.186546614539423,2.077993534752276,3.245560830940976,7.8911356964405375,6.489032779940922,7.724465176722292
16,4,5.805454140927782,2.0454921384068174,4.045682054114004,7.787830585658475,7.380841497250236,2.0390609431411493,5.276091092414545,5.44057767568722
17,2,12.30063622646163,4.492342330196655,2.777998575249427,6.345112718530904,9.031960492602797,7.283268017789369,4.236332438267755,10.209017021652096
18,0,7.463567974677666,8.313990822926703,7.454352952040624,13.466850411755086,3.0280918973203406,6.217411935609246,9.650627319525919,2.5840248204818037
19,2,4.994923382448825,7.468514502437994,7.149532904211329,6.868161446704082,4.224569551861942,6.397116949368601,4.811677847112291,7.04614410773928
20,1,7.266801227053656,4.000580575795118,5.8046771796716845,3.266786321265342,4.097660319471425,2.309090127968181,5.84032923719856,5.776022384213634
