T,FC,x1,x2,x3,x4,x5
1,2,5.315507794438055,7.394329638739593,3.519174141834527,5.9814858560125375,4.6031531037675775
2,2,7.085332640823196,3.699774460200124,7.208573232351231,2.6059609412849203,7.156893174737192
3,1,8.103712370144853,6.175987255894842,2.708197658591087,9.203183614554256,3.3430032423787512
4,2,7.186353943367356,5.180706451411407,2.471321984595026,4.659117632113523,4.336834723792633
5,2,4.129171914919677,2.3849672045899166,3.151197558719096,7.306738700710269,3.4780456235073585
6,1,4.834547701797306,4.222824304794415,4.722330285201073,6.056485001269089,3.431424899554864
7,3,2.5338035248312494,4.166928368539153,6.3580380103215965,8.329453604048773,7.720343629058106
8,3,6.215752632965574,3.3845000367263407,6.1450461952189945,8.673273331413274,8.607706242838082
9,3,4.620307364631708,7.019658841636891,5.117670737382365,7.147365209274884,7.221546706692878
10,2,5.479644505994307,5.349659956778122,4.58455217114433,2.520914466742963,7.520476787628638
11,1,5.115824773097797,5.063150639184798,3.3589057865127607,8.349028914925873,6.107766420535804
12,3,7.049719441701435,6.179971697317074,4.058307362890182,6.8706710593531275,8.030094527531999
13,2,6.284452605830378,2.632378886751368,2.9893778134944675,6.775828503364901,7.319303666324003
14,3,6.608005424543796,7.373157265722477,6.225376345467689,3.850585170303704,7.0003309896635155
15,1,9.83085821478593,4.699625367031726,7.400994232264907,5.735241108075817,2.2492340790379246
16,0,7.779868860802145,4.579144346234019,2.2923227969886177,11.222105189979771,4.409431784758215
17,1,5.994229959310702,7.1109765389545325,6.669128261923291,7.375568941658658,3.112711294224275
18,1,7.041606345653594,3.801028595990938,6.30121501427158,7.128984060699585,4.614356696971498
19,2,6.0773208180936225,2.7221528370638395,8.660661191973302,7.857111238281856,9.06193104554962
20,2,2.747586488044419,6.555699498287133,6.091421391006736,2.6000612215849044,8.818328167514403
