T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.347689548006518,3.1282883875740843,5.006454721339846,4.549779906229516,3.7365687111995407,5.798935801026254,4.75028273762584,6.179888155275044,8.551132231115467,6.501091132515776
2,3,5.81294907351637,5.304760467297179,6.479517740938279,6.093667221954056,4.618543897253791,9.30684843286954,3.3093122130532397,5.4362887787375165,4.13188570400945,7.017494163412237
3,2,7.219405911936796,6.424981674561033,5.799346231929688,4.335311358517471,5.092643779626298,2.4348112291321518,6.509264156697057,6.0708763724781125,4.067264706444485,6.489849047123489
4,2,2.45982739783006,3.435424075656097,5.304767317735001,2.983039697253384,4.348981289242805,3.3749335451699283,7.936848408389258,6.625994658522167,8.063751011733185,4.396848460794368
5,1,3.6789461398259125,8.690660764287347,4.127554429639908,4.973321785105652,4.405035884510676,6.0079271504426774,5.0049810970757225,2.0536279946031306,5.639310325714064,3.696159487910176
6,3,6.190764275827618,6.3640846150166706,8.861557378259729,7.422978692433362,5.077679624320593,2.1857559389752,2.302218268621997,4.301931568445924,7.057122390538825,3.3142856186616343
7,2,6.533483598548848,4.042905026581879,6.820557695293229,6.13451667897306,5.2143492013951676,5.5766351987525065,5.317945383053612,6.787438479608876,3.745778848761283,3.3101147038208674
8,2,2.404402334869392,9.123509427532692,2.782588650964985,6.582674240112636,6.21807796302348,3.5499437313679367,5.14037051559371,5.963161766101559,4.232553676699742,7.637953080947249
9,6,7.423561644249453,4.094903145539793,7.575198390701767,4.490460885987621,5.718697525682098,4.8928049256334125,4.498949558502139,4.474196725297209,4.101317116517549,9.099572699091294
10,1,3.0142591888158288,3.0659285155391416,5.300559701793533,4.168888312543703,5.4807094159669685,4.361086743475313,2.4545209324918322,4.128576023258976,12.998605098067568,9.26597808520533
11,3,3.231417678455949,5.99824292380716,4.973377676295955,4.8856059849440605,4.4190904334871774,9.049401830079436,4.064122620187501,7.654967783785034,2.1665238372281133,6.285590639804039
12,1,3.6940008757614087,6.43748792888459,5.8716534312654,3.240048138418835,3.3691704535069253,5.374291270770181,6.03923692586246,7.335218670166855,5.249394486133712,8.883201823178782
13,1,3.845655541770466,3.5773648438771444,7.324396148400122,2.0970814635581414,7.3352719548315335,7.350142598871937,6.198749680457893,6.07268308271434,5.769837563820273,5.304136921306113
14,1,7.8926282581257805,5.885100876306923,4.591132075357921,3.107947130794599,8.420822947327958,6.2070816154326796,4.47736171317398,2.8271224449339427,6.012270941958155,4.085573048925682
15,2,4.233874010240554,3.0226891435126673,3.1289787337753374,3.660850614629344,2.313433266539618,2.037950322580077,8.658127442746894,2.1465470682227186,3.731646684279543,5.629709786062987
16,2,4.484567283106248,3.8921638834659222,5.2175915579114704,8.499915872164859,6.612738719412841,7.695025418419899,4.467257778204903,6.527419490734802,6.7501774297282395,3.2103887139479506
17,4,7.013868901255475,6.2184377774969475,4.166099601204451,7.156144433011805,7.116274297532451,7.266551081096444,6.041491761672657,6.20026527513268,2.793144295292024,3.0760688840269608
18,2,6.397365263445172,7.990243503664385,5.1066509505064035,8.857236488931099,8.86724502769203,3.8291317384037034,3.460522224060031,2.1380123542615648,4.199353718957954,5.460147809110846
19,3,2.583679601224216,3.211905448693645,5.739755721387199,8.1949392232935,6.918829579456422,4.750339299733963,6.271595414136698,3.6122783357750343,5.792500809770172,4.198566036827139
20,2,7.165447240434653,3.4131809531195407,6.682664279047637,6.0298367515101425,5.4390428701013045,4.913775694259659,6.153423660236742,4.9382467650502395,7.633910812940101,7.772859891941155
