T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.702269220347568,7.314867702669954,7.693599253229045,3.2427293960363683,4.5236770449646455,7.184806029524623,8.008421751917906,6.209404755911142,6.408076609470083
2,2,6.763955033142802,2.2653519634094037,5.280913840450687,6.047245010445518,5.453516028212485,3.2057538558799905,2.841491985320098,8.032544070144747,7.770136975497083
3,0,5.986273909835861,2.72795186896519,6.400311024352915,8.032577030450108,2.2026214172958967,6.94820078699129,6.5677214106794715,5.0420468188647325,4.861489967498925
4,1,4.513407860794869,5.401963172109978,3.0346264854513914,7.5697691068105994,7.614554002866052,3.931770300948178,4.456388306642035,4.1497378520123265,8.43884011921417
5,2,6.427519839484967,7.510076346144539,2.9935373247073933,2.602781527979364,7.744012922871904,2.06946498882237,6.168121376228739,4.7148019762818585,4.059584453691466
6,2,6.010100739304204,3.815510336442111,5.612959282809007,6.429578085892324,5.077808297778159,3.4117663784932435,4.109979406213642,7.276823781063044,4.7428709959706685
7,1,3.112864960750548,8.021635150505496,2.6648234473506416,6.6532407716998865,2.6233567225132157,3.1716473185477376,7.0313118808916935,4.5454983842555645,6.324850054252625
8,1,4.0933727827931286,2.13066064757012,3.4662102883991777,5.583371557841069,3.04197851964212,4.357763646937627,6.5785646911051705,7.199506583645363,8.031100027884829
9,1,8.440231267620073,7.717142822011343,10.465760003488644,4.930384167054314,3.965060227362021,6.948212157644892,2.5090235739356683,6.7265553871857975,6.849442815090979
10,6,6.802945514241442,7.436999111505081,8.179308749300347,4.812760702037229,2.3709536478606226,5.56782460810856,3.537210879813998,4.14000875902576,5.0599564178376015
11,3,5.044484201714118,4.324869688252232,6.940564017049505,4.1810295674205555,4.059728457261886,4.284989215259321,7.245744316274987,3.673927519742599,9.104890167198251
12,1,3.3319077654463864,2.1736473448094995,5.804121380552001,4.098601967881916,6.800083174390373,2.158770246965117,9.76733141290139,3.653261423002844,8.166913273596016
13,1,7.693160239528664,3.006107337598304,6.69655326105653,7.427486860455524,7.275661948932343,2.013601302506664,6.18791115242489,3.05911362631751,6.959747340251903
14,4,3.9824484947346885,6.0956313899508086,9.469789117722145,7.523842076450989,5.46123932699129,10.143261249588807,4.911136368318854,7.778642759929376,7.3738326257048215
15,2,6.922195268171449,5.613419542583091,7.167459791355851,4.442568273411858,2.2447663262930684,2.152356672522132,4.3386608897699475,8.126180715506148,8.881107158077187
16,1,3.0604346446849386,3.591517286501859,6.254634322185552,3.4577003476843533,2.3778521130446064,4.949602733056336,7.066349086412085,5.476471490352706,4.283771897992115
17,0,5.010729996378148,3.0473875746095125,8.145922116982238,13.837962123844328,2.1380641310560375,3.3021516479271433,2.1644360647625582,8.234768945675501,3.619927891230696
18,1,5.537940747148121,7.1942505918766635,9.024458630754117,7.42207328472435,4.077155985871467,7.346545057649339,3.574013601023852,14.81869485202403,2.1569931923586125
19,2,3.0452747695431084,2.4364327811441027,4.366360287618803,3.4860912861854287,5.173679158568536,6.072277058045836,3.917575167030909,7.5357618310293955,9.165406249957837
20,0,2.0363960289639937,7.366878551368796,4.160351461515179,6.363719461914153,7.2948480711825106,4.364281388787675,6.705654106545221,2.1351266423369597,3.7350427764044167
