T,FC,x1,x2,x3,x4
1,0,8.532697133396788,3.0675298064658842,6.186918268530727,4.725735969796354
2,0,8.04678796050525,7.490832413205345,5.660096460607157,7.588933760795539
3,2,8.218824915373157,5.009528504365647,2.287355853922657,7.160572226930515
4,1,5.6364927702232945,2.7250705712706713,5.377884379296433,7.813625431805779
5,1,5.5637450482842645,4.196447777428869,8.626789793350737,5.143373445136925
6,1,7.423794992022261,4.291897982432805,4.659026328931519,7.195298145185878
7,1,4.805881031806855,4.311027617825308,8.611517698310296,3.976891425542452
8,3,3.935712232666447,4.007599599508216,4.911673381050118,7.564587213867714
9,1,3.8071851186038206,6.626108318552567,4.330666586988775,6.290830598320112
10,0,6.028882109914537,3.058356104936519,9.2815758688495,3.2157206002522027
11,0,4.119869961413357,5.6938983651180415,4.213546843094529,2.096837632027518
12,1,7.127185138574802,3.269117324054509,6.198557173485952,7.46843732972496
13,2,9.016470656110624,7.2893375732612755,6.594331377942566,2.7421717040288565
14,0,3.116244257421739,3.1537283984527926,5.934691256486865,2.1741213410463183
15,3,7.595154813113197,4.265379930804675,3.0960007186909544,6.484445204199337
16,0,2.629997758728525,3.570210878673946,2.530167057342286,2.4273695426051436
17,0,3.7077270864876617,4.2044101154582,7.821805574218046,3.2972943860413246
18,1,4.563346995128193,2.0182589496625374,8.411097598412331,4.33631480414367
19,3,5.099354434997656,5.557210207114017,7.630378586989869,4.555950673507903
20,0,3.6535845387947665,5.471860278206408,8.884480669191031,6.185374032535242
