T,FC,x1,x2
1,3,4.086057914860515,3.1251711259573876
2,0,6.07131886701827,3.9311577196734104
3,0,9.304337929555171,9.131976565136178
4,0,6.908344000787236,4.219596368005906
5,0,8.69269965718103,3.586747331385415
6,1,4.266488637331189,7.073164883563773
7,1,6.519784620704787,7.1708524629874235
8,2,4.32217992659971,10.06017016205361
9,2,8.856452400534026,6.929338067658265
10,2,3.186582956653016,5.183156609720333
11,0,2.6089755968008843,11.007750060421168
12,2,5.433433429797028,6.190752755974182
13,0,5.0397182826736975,4.356038359251315
14,4,3.128648752904951,7.5735399907071725
15,1,2.3992936840700576,6.134030053455431
16,2,6.0968293486765095,5.354204408845521
17,1,4.387506507709968,4.219202947534618
18,2,5.199313309125474,5.43822766201985
19,1,5.511191822700168,4.282896560934774
20,0,3.5856332878608344,6.009148200022321
