T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.694625593166531,5.198330759560985,4.0892813140692486,5.513547589853315,5.32324186351221,4.840998344562886,2.3499210707853333
2,1,6.916075941547003,4.452896693898333,3.479139469974811,3.063372243989212,2.187521617515937,7.726904922757072,4.961342717054448
3,3,6.500903671720998,7.59960371131588,6.893068895276925,2.001230066572915,7.422322273305343,4.3685755659203815,3.5774109696384473
4,0,5.37811739126148,3.435411068196985,4.681233326032249,3.1746609748187087,6.053633013836064,3.1837972157713144,3.3725684661449282
5,3,9.875791817985796,5.0393436595274315,6.466979951841385,2.811944707717773,6.2780431151418785,7.188363322648738,4.150525118428969
6,1,4.551905563217637,3.3757497520795905,4.561945501951348,6.007213473927335,4.131289972897244,6.375211821833325,5.675366626632139
7,3,5.600121629342112,5.574608419378591,6.425406666305478,4.205462095504244,2.8186531482073383,4.066706303266102,6.892934185205843
8,6,4.096774445347101,9.244733963014868,7.1478475938425055,6.0794504956322895,3.662984606839366,3.420827004762585,3.7787891664219204
9,1,3.4818877886874215,7.093871356081234,6.115797154782507,5.425233616080805,5.973563365454203,6.278724741854269,3.9268658123600457
10,2,4.074887992882038,8.14689430142751,6.862731580525818,7.806393007463157,6.636513795585073,7.09818678961401,5.298561158680075
11,2,2.639274433402452,5.281863109442205,7.349437385969048,7.381041426128313,3.5672384364439598,5.601894389767964,9.198664087093407
12,1,6.325132520769098,6.595560156332584,3.208342664144808,6.057517111677668,5.409446136063948,5.1145210678367174,5.062938235259965
13,0,9.394877130635344,5.039679332285456,7.46330904639428,2.445141926823358,7.247711657358843,7.240805690499443,6.3387766814514945
14,0,6.061857796338877,4.031041884074172,7.888411935271112,3.0582095716378666,4.168416486193831,6.00973823763488,2.8240779499103175
15,2,5.070747054474865,3.56410067725416,5.592007450450601,4.47119943224988,5.346571376419871,6.511615792964784,4.214088338948139
16,1,4.341368258692729,7.706053181241243,7.665541599260897,7.5385459457498865,5.138902929096807,6.518506534012394,5.934739252769913
17,4,2.692697400319377,4.941934105560805,6.451615027646845,2.69686209844297,5.41629376331576,4.615547865693303,8.31657704189481
18,1,8.362102965268532,8.046457625033714,9.087097030722312,7.194990202991656,6.083055315276074,3.8425798926466332,7.472445874926288
19,2,7.501691653316549,6.024548593393572,2.256232782419651,7.527471572104773,8.03080028052139,5.278934612760475,3.805688671707653
20,2,7.139390150846486,9.01929451497799,4.707466922908283,9.407967471705536,2.081664044598789,6.980395967403637,7.664961217641885
