T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.6730197635003443,7.010802511433102,5.301558554447148,6.085740126027897,6.215009586542803,5.535897556780904,5.347599945506511,3.4190963723638506,4.75687664826701,7.192627891248224
2,11,6.78159559019381,6.910646741860754,7.639102820247786,6.387295102721736,7.883848592105318,8.984438489287733,3.0177870315434174,5.017540651694653,5.484746483365047,7.5958668334310815
3,6,3.5646907707958566,5.314240596147614,6.262809552622053,4.459723378418496,8.140652875538281,7.658469742460352,5.9740684464623435,6.555801312364887,5.185448649629892,6.9619475471513095
4,6,2.322831923754162,6.221704085089312,7.668728463166239,5.3859227556434615,7.141239307954514,8.956374800894302,2.009600957922193,3.64191538439031,9.664464040818258,7.703127280099983
5,5,7.3500517035699975,8.643005309651874,7.80110608594568,7.1796986283694615,7.024869107457109,5.613275696445384,6.18501278229506,4.544715979040875,4.708386633759174,4.989767634814057
6,6,3.0642334701690728,8.145862128639704,3.249058662167371,3.9008062742305514,6.710963592896725,8.09136071330262,4.2328848759026165,6.539363826091837,7.332395822285457,6.256387143296713
7,3,5.804212266796445,3.132456978975792,4.816285037988592,8.52399534728035,8.805025642134499,2.5472180837067895,2.1903600882309258,4.49614692772351,11.04757047813025,5.278989127018212
8,4,7.2549405173787616,8.636824716959772,7.787960034815244,4.4548354433874,4.139730796495215,2.4249591325442665,3.7483478213186454,5.848698148676313,4.045884064498629,3.980215256749711
9,2,7.6057933249529395,6.560593770893679,3.557402119298672,3.589342218693244,5.239674270674355,5.579006456163529,6.004070531101738,2.364969631041313,2.4948900326232906,7.24724874677972
10,3,5.713804145280904,8.594021432645729,6.899006873911598,6.221657887195269,3.44021198412145,4.285196618762228,2.0997909487423283,3.0991384791181296,2.9089576382396616,5.943601890976249
11,3,7.1549324079100245,2.420907525779494,5.421424645785163,2.2233243803717144,4.637319156456009,2.2563771076040062,2.295980943994385,10.98808927745972,4.463792713719622,7.071850408342206
12,1,3.1369361964406197,3.7268331550757816,4.523070783672103,7.065968121446292,7.055028359597417,6.670804401101383,6.544282368789516,5.06864228613902,2.688764205106888,3.42772955203761
13,1,5.59427632238224,7.312982127656678,3.31277501566592,3.2614202569420603,7.0812732331446195,7.578661049920219,7.397204539221829,4.090276247615376,3.0395582297316195,5.060966161305164
14,0,3.877610707512006,10.240009612741567,7.53352325312577,5.807023644959843,5.8768150493027855,4.272806618039137,4.399220131056348,2.0884239044444275,4.0564726355267755,5.741583420255262
15,1,6.286353218890579,7.946295440007108,7.148769599092261,5.450062159710686,5.2925207649371435,7.37769570981773,3.227417125991899,3.0767539968117106,7.74325878102947,3.1354915931254324
16,1,4.785929307792597,9.627601318645935,5.827066592640085,8.96246161528189,4.941343257220304,6.097844788961358,3.4312719496339934,5.375296315345364,7.544560484259658,2.130576940141799
17,1,6.349422080282022,7.404438988809504,4.152749611518139,4.1941219225565884,3.027327881979627,4.547913533566586,6.486591526673862,7.516906586276857,5.928472974683329,7.924688686982356
18,0,9.088145538182221,2.5744256785439887,2.3855587389038675,5.0709002454203365,6.462526537877644,4.142116988420726,3.469762649687456,2.5979552303589344,7.346578786551642,4.125774439709557
19,0,4.801457244931866,2.8312718514187947,2.106864403213735,5.875064116752783,6.4089668209460156,3.428515667308902,2.3545101748422015,7.552423745155885,6.249924676562672,2.3097632745408454
20,1,6.095010651868121,3.2589893672814942,6.329981808903714,4.1509329671257245,5.361299489052257,8.007617066819614,4.366603668469682,5.091643439725714,4.306006638377301,6.943297422762949
