T,FC,x1,x2,x3,x4,x5
1,4,3.5265145877463606,3.0577112596343476,3.5961520531811004,8.95911774003914,7.461961039897984
2,2,4.2445863782232935,6.665149991000915,6.175646006749932,2.0364294147151134,8.554340757559103
3,3,4.3322937994997295,5.305132505844098,2.496393346393985,3.413273220834151,5.05191100727158
4,3,3.031991894252782,3.8062805818050203,3.10760947869707,3.431159671390064,3.2804826503457387
5,1,7.476009726957003,6.283139288479088,7.002848266733663,10.389564613945776,6.362625004472415
6,2,3.8528391275686475,2.2221854511622787,7.775398202299146,6.833875615005999,7.133795376633254
7,3,4.405536068050805,6.061024492378398,7.685596948273966,9.080591784409433,9.363291272607546
8,7,6.527962344681811,3.2927968957880123,4.50651668378902,6.346784445973731,5.04130608148329
9,3,7.661922371500582,2.7393143463855223,4.357170045857041,8.471427092426076,6.60702539183768
10,2,7.2722810333077215,8.205855218416582,4.599052293797435,5.5882281363586115,6.864470932045967
11,4,5.807617447767851,6.4671125365974715,7.184015937629611,8.0441246017893,4.993958481010793
12,3,4.827843001395999,6.737060783594692,3.1383617466967286,7.627252193358881,6.887226276753093
13,1,6.376900002320612,7.500547636469283,7.376702704492593,7.069268939437514,5.866699097576567
14,1,5.02158908640787,5.241208428721712,2.376494967429922,6.104836379186736,3.2944272739099087
15,2,4.0732353939955575,6.312736034507578,7.896545162644016,7.622064071531522,7.639189805167039
16,2,3.401856370031111,5.203193215404488,4.714583021647104,3.746106066664221,2.1492413596167004
17,5,3.2610001377987468,4.078665763564022,6.272284247088875,7.271621943479083,4.120743194294273
18,3,6.138546492583175,6.553852645475705,6.465946503567139,8.0327966331328,8.170449074025903
19,3,7.59639150417611,6.772416295894573,3.2447797677628567,10.760348026569611,7.909932395364127
20,0,5.92395732952461,2.0556413832132554,6.648606519779766,6.331598815585478,6.04138363904322
