T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2810292784188846,6.7193069967734225,5.43239332531148,3.0523601055327667,7.492053400453058,7.534653117915048,7.483048437460798,5.034475977894769,6.124078517371549
2,3,6.573312741129824,2.817776842710324,6.261658363471892,6.062479208010425,4.971726927110091,5.399081600672553,4.365987106704949,5.3393008581826455,2.720243318871076
3,1,3.024109813654173,6.599043586887924,2.189435464178283,2.1042572632763084,3.839564487221553,3.8812974065490717,4.511445503375381,2.5762230086709166,8.677837646732362
4,5,5.26318935134803,9.068933976488406,8.177152837955727,5.193890418453895,3.8090966322830595,4.429366496094715,5.267640338663015,3.5200498015510515,8.182958882623982
5,2,7.917824903507167,4.344316932848349,9.272280074129894,6.224677709230497,6.17283725013577,4.820647856464064,4.588712488827391,4.084199059176214,5.646680357396613
6,7,5.545157707666858,4.750743733628569,5.250540082323885,6.310321489828913,8.940115373963776,7.855209902939855,2.093134480578023,5.674587279536548,3.28769691037939
7,3,7.724768482221906,7.28265314354818,3.2061969552833802,6.972990996445725,4.3277666555185865,7.333277867447089,3.0367112942131618,7.18981490789988,6.396272921862344
8,5,7.82047225886609,5.400697087080226,3.4224601756074775,6.834027015717927,3.2278823433556534,6.193823123098743,4.547389214364377,6.368679646293824,4.1668886152964
9,4,7.132351370871518,5.410560027550343,8.17902711956716,5.067628283800208,4.524320422217508,7.956802826401237,7.72098140087773,6.458368481599359,3.747073278009076
10,6,4.397243736810553,5.373390512430173,6.6252698080050685,6.432092784602301,5.538659040024202,8.261900374107553,7.906628592845782,6.76413307594629,5.191710770613
11,3,5.22282410424699,5.025602985053238,5.380059698360752,4.882670965201214,7.327414308558622,3.181608771050077,6.164651150352701,7.190879089599786,2.2633114231458618
12,4,7.983467240745788,7.889805296629801,6.196046923959661,6.753736597054199,9.312159298996676,6.750377962621986,8.118817697231357,7.055801904550209,3.7588056961462164
13,3,4.2487425752402785,2.994007982888288,7.631545675314069,2.705206087704561,8.427846983432797,7.202878827820594,7.181758486271189,3.14579517246854,4.086258654218017
14,4,3.63817286750473,6.27968598485743,2.0810710767949505,3.1783559083123087,4.168562796324944,8.061825931324933,5.178307124987197,6.325607397095766,2.410259091620573
15,1,4.123829004955926,4.01590125823607,5.204431188297674,4.153401100759329,5.334334042497694,2.6831805461834346,5.381882757205311,4.088061289406134,2.100267051175606
16,1,7.014458034914803,3.484755957952162,2.4998654593636678,2.033707809229735,4.544940403674002,4.478880399983653,6.64119109839123,8.978433878899118,6.018580258644443
17,0,2.197749549301993,5.79372424293321,3.7064368677334656,5.8286190832089435,3.2580569333506384,3.1326443824679746,7.686306977947091,7.132405193643673,6.359092477133812
18,2,5.93753660161364,8.783463841244927,3.7392459272325693,7.027895658335606,4.064813893299075,6.6918605730844885,3.1777540544486835,4.0672706755296355,9.191519564664391
19,3,5.58287600061984,9.67553911662748,5.64987024684888,7.32614912068578,5.884792621378016,7.030591255842416,2.973580647485546,3.2829988477810925,3.525432467235602
20,0,4.008665956742618,7.23675455257756,2.147293849848793,4.399746420346761,7.860216901801709,4.036199520562931,3.138712674976585,4.5329482942534245,2.4671151948988963
