T,FC,x1,x2,x3,x4,x5,x6
1,1,4.876130970008503,5.943366220947715,2.366984582330639,7.1576420241243515,2.146285046245007,4.080430334474423
2,1,3.134530552028932,6.76396884079835,6.545840513224921,3.0569986630715005,4.6131913707427055,6.721091558135645
3,2,6.268130923896539,5.159672233340776,5.317382221670962,4.018912715446372,7.360122218172286,7.238164791142049
4,1,6.47431689365526,2.4634316303521935,4.163328379381838,2.232583001567865,3.1886560662126544,4.168661671815543
5,1,5.55910330532978,6.182109489435481,7.870167892217845,2.4083281327029558,4.005580150204748,6.183171546154987
6,1,6.750622597702151,4.249103661868902,5.0454751302783025,4.115998454759845,2.045816756816604,7.082161629342625
7,2,5.26986130718525,6.390671816841056,8.827044874386631,6.102840868578923,7.350951951655098,7.033630158596352
8,2,7.257935414222442,7.5293577789717,7.083610832195075,2.453127444888038,8.221657399831596,3.8502666780087322
9,0,3.0812159243594235,3.905333290680004,6.983961860715205,7.745540744030623,2.0419043911437234,4.533909059440166
10,2,5.634358842796755,3.1012573813717124,5.342341566250802,6.3715699589570445,6.403689237568285,8.56131091328152
11,4,2.507124468786713,4.433417662269635,7.106289256490692,6.533261185632853,7.097531713847727,7.5090616352548105
12,2,3.7972701175047607,6.045224381635114,4.1938841534963975,6.9491807549181885,4.580890356503622,3.250862124142315
13,3,7.730767988096762,7.370984837512741,4.1316731735413486,6.423219930303733,7.408864988437924,7.5459371015204
14,0,4.469554981497058,9.727529464410413,5.90601226311326,5.350751647208796,7.395625002849794,5.938835475431194
15,0,4.325523174599106,3.01679363663989,2.238440535604072,5.539027555690251,5.19957402795573,8.30135091487591
16,3,3.20159981208549,2.0065483386897807,3.4338399705137577,5.741755796074626,3.974378465668696,6.806976998335462
17,2,6.031115343115488,3.0711580662531506,3.1854640168096164,5.333400209401749,3.025003807556738,7.63813492987436
18,0,6.635772589545429,6.03035572788032,7.1237538531268445,3.6486412286760075,2.7787091530685117,4.632811521398031
19,1,7.858012486831291,7.9387970911082455,7.450037658394786,5.868184169272192,7.076134064223002,5.804330475443256
20,5,8.009175601145058,6.903752606627247,5.93932560220724,7.524781705340735,7.983147296098441,6.769732305011216
