T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.517898430701626,7.422446980990877,8.330231592883319,4.4370116313354,4.568130575644174,2.1586320926754006,5.875056357676975,5.747830001935767
2,3,7.76152019359061,2.6074813726737975,3.6647908476041553,7.205462255901857,6.968289083209135,7.202915556081251,7.6216473590576665,3.8834306281577855
3,2,7.9670822353477355,3.113124396349182,2.376370696352222,5.060139327877468,7.168467877688306,2.424590860802347,4.2620307491764855,7.889137682271178
4,3,4.17279871492873,7.581248100911738,4.728728633064248,2.4107680303036583,5.287295601704899,8.166626184327406,4.075605272413667,2.29642268410871
5,6,2.0844629612017886,7.486777418081155,2.920708394031387,8.93737668384236,7.251915498405843,5.623741793891388,5.432819228575877,7.071632995094494
6,3,5.407499035424082,2.0226749245829327,6.241954308750888,7.210813296035551,11.280679856599477,6.52646990950692,6.53328669094943,2.180031163072716
7,3,6.589810153312234,9.07477247734899,3.636462936740869,6.412252695614561,7.124075428840793,9.24605793037656,7.017930120496249,2.0932487685729293
8,5,2.6220206864651714,6.38179565358209,5.255537614058828,3.1502542962559454,5.385601893844008,5.825627902159914,7.48152698391311,9.04378385854988
9,5,6.514492495914462,4.886927722717305,7.8144196492125975,7.1384329644351645,9.203067757250984,9.034350221079908,4.356660527713691,8.507769343149628
10,3,7.010986356234607,6.295288195838223,4.330137479535271,5.083976291445458,5.260582764517247,3.1264996899648505,7.3282244532442,6.702264216756649
11,1,6.030486089285863,4.499343453062333,7.164280002002629,6.972856735823969,7.0489759682147985,3.1010216824297827,6.178017971474767,7.369876570492985
12,6,4.184052622611389,6.892381232316975,5.315270378807583,7.769877662396984,10.96833609660835,5.046805960296836,5.319734600319698,8.973548145418848
13,0,6.287936134140567,4.740661324017674,6.204987710147745,3.3045624752859677,7.664100724957617,6.382456962987002,4.127998971564125,5.018228905239318
14,1,7.6345663842167095,3.1574852671739775,9.871696700748492,3.9271232344189326,3.899878857769356,4.180154914291851,7.055503895527453,8.65066958556603
15,2,3.2533318693727895,6.752609762155344,6.795409022393036,4.455466314882079,8.247835101602734,6.932287918460545,4.029566582336238,4.53644239973371
16,1,5.3417815474510855,2.3889711561400877,8.32603105784317,8.648386737989131,6.439647882528009,2.379109774601978,2.0340280807021105,5.27651489297024
17,4,6.243970080198148,7.155374675861153,3.0277596186585267,3.0352468826249464,6.900119880426898,3.084640539467854,3.0524543942772864,5.811435272598203
18,1,6.464988204494887,7.650918256039466,6.487238540738555,7.581119384988501,4.505788665377217,5.478525714834069,3.2961773920659185,8.604139039348674
19,2,8.887071829424173,10.384260148407192,5.419967073940603,4.793946003619919,4.580140610899731,2.5497576482663575,6.149213594911026,8.52715410813358
20,3,6.248849958945165,4.979950795862117,6.961026274742707,5.097703966224454,3.65945536930485,4.799185810036119,6.690254386960633,7.309759604268862
