T,FC,x1,x2,x3,x4
1,3,7.408572556358531,7.224480526370533,7.287266315777914,7.60426729005067
2,2,5.107163103861778,5.319875008405952,6.231327399580001,5.647408880766096
3,2,5.835749815341977,4.044842730298419,6.556460910984861,7.716366156159873
4,1,3.8000133027714877,5.1314625961822875,6.064349671636907,7.055318152112455
5,1,4.372182806151289,4.403756106109631,2.318102300584497,5.442495622856777
6,4,2.055123322087361,6.223364427124467,3.4956131382622915,3.3716760815047095
7,8,7.157333279762721,4.527335931081012,2.396850081114045,4.65871330210898
8,5,6.443508301497087,5.616356449205044,2.5309382441689365,5.965094179344616
9,6,7.61165172980006,3.1058390985321678,4.617671257817248,4.4905719479634865
10,8,7.378206883600049,5.684027872581433,2.281567689838897,6.8588754502667095
11,6,2.6719137132806847,5.063326091453367,6.480413737983301,7.023070518244498
12,8,6.70880711620227,3.4396588962334387,8.022197842372876,5.784985024430902
13,8,8.874437387301306,6.048659104929502,4.712659328823379,4.596944293724006
14,3,4.596624939090081,5.0975093655177055,8.916626899676732,2.9737513258845585
15,5,9.165779071449736,2.074846041583684,6.9043308248125435,5.879381202731388
16,4,7.197844604399421,6.272995267016105,3.839543138874466,4.377154359756991
17,3,2.1788873538722133,7.08921104992256,6.537219955210411,6.974811584293413
18,6,5.855580132090305,2.5461422918522425,7.2663735347450835,5.008997337417074
19,4,7.7164438238324164,7.144535838845548,7.554390926096639,5.663931341594534
20,1,9.34784852236943,5.826295290788888,3.579180043444662,4.74349248311633
