T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.557993560197671,2.156948236829709,6.864834506822235,4.245512541825828,2.810463420058745,6.650653029440611,11.547781041756297,4.724121751630751,6.023384100784212
2,3,3.130631303366739,4.070545951696969,5.5419652971528715,3.0293071363777146,4.397940210004853,8.903770595150034,3.0709172624724372,5.599073045773643,3.307434781077471
3,4,8.344121964412189,7.739904685878447,8.505332092367798,7.230591638588915,4.180760758862791,5.538774135539828,2.4462589898099827,3.3286606190379207,7.031557543571834
4,4,6.479513479309249,4.369676485439189,6.078806420638876,3.37209990487591,8.89123717248354,6.598313817322608,4.149277883937848,4.3821319384573645,3.428370450361335
5,10,5.370007080936207,6.541576685222273,6.5027080056505895,7.592393035274884,8.840172183478453,6.598564486691831,7.698648859807219,2.098901836478645,3.1353859937674726
6,21,6.932432525948469,9.731869007617618,6.673230424674613,6.580424472751233,8.472080541135943,4.157830941573531,2.0072832392480535,8.422896596402389,3.693698559501894
7,1,5.384088484187693,6.5006124317430265,7.150695931192784,3.191626226380627,6.109210277116031,4.490753343624679,4.469855016525808,5.02978252499301,5.251804376848762
8,5,7.02793659311262,5.546214247257003,3.027458933700855,6.408576689521385,3.522772050447693,9.653709029767619,5.5340445925300985,2.4673317042311753,7.610140203956273
9,9,5.841177979791356,6.165579457749393,4.714898189924684,2.5368405755815298,4.577753406804478,6.879059695655473,5.084510664137352,6.355449406626796,6.0356033833864675
10,7,4.6482715448670495,7.49922030918646,5.165002439172207,8.23886935814803,7.059498676004672,2.16154716448081,7.248098028539213,2.621720491033363,8.501266010681181
11,3,2.0401608586742843,5.289336008702579,4.735293874484686,3.302991251812679,6.688586564136292,7.201674563550673,9.101282593586316,7.545717415120704,4.259562403422605
12,3,3.7877265734528525,8.167979000019209,2.8858251861384274,2.931354372108071,8.093402023579168,9.548833377915578,6.323654603923425,5.16246054911471,4.4592034460665495
13,3,7.07970251031317,5.440055538570937,5.477021724254807,9.043374480986314,7.490797196973308,4.117121329256544,6.446974597635027,8.303684307254247,6.442725917093837
14,1,2.002957832769458,3.25590928991007,4.860070392213645,9.83629946498836,7.006936670025892,5.01241234036092,6.546022674716343,4.371447472109999,5.345122167516214
15,1,2.156336279988237,3.4711651813017395,6.574218979546192,8.638860366841495,3.0323704091779993,5.4092276572895885,5.304702587835621,5.4604127362990695,3.6131264928232065
16,1,6.241824889593878,4.221960876304144,5.4073374531866145,4.0502830432280295,4.139177471304807,2.1644489827755558,6.323959179172194,2.303290686674478,5.256588624021063
17,1,4.114885274535017,2.5669110634866645,7.029721362461074,6.688780447307124,3.4898495050540217,2.209096774811457,5.392136334954969,2.859486683757601,8.591792582028328
18,1,5.310851549548211,6.790890356916945,6.309291380882751,5.888864592169277,6.447742143995604,2.0838550473366433,8.194692968601185,2.2172923722422064,6.076465393562273
19,0,3.252274385045659,6.441594650734262,7.271730351156009,7.20252650110595,3.22878524846413,9.111359717427408,9.033795059508037,4.15118415454897,5.789876200956872
20,0,4.827532764151021,2.1887964539756837,6.157394838918105,5.732805020896716,4.683866365910017,4.243335753603075,4.442786954215714,4.67063266513664,4.453514763538698
