T,FC,x1,x2,x3,x4,x5
1,3,5.760942180673553,8.42236414301896,6.620235556857363,9.364759258721218,9.009855527510203
2,0,6.0284579438627315,2.0214842669121853,3.3727735556524787,4.318197065694723,3.4027583216748885
3,3,6.280638263815251,4.419078347754285,9.007678319924258,5.14974097734862,11.9208478662399
4,8,8.28817136908106,8.112324824486421,9.115902714389085,8.897905224600867,6.020359046970355
5,7,7.610684250030971,5.317544730927763,7.933144752239164,4.215675736043349,4.122505483138032
6,8,2.0965632853954608,4.795824254211464,5.168545595360291,11.112241042548163,3.522197648153504
7,16,6.816450650825549,11.588502923389122,6.14327862006143,8.941453632868644,3.331263863621688
8,11,10.601067759750196,4.088401474396647,5.092042631180045,6.1856404600293695,4.1724771061618515
9,10,3.5304399742313097,3.744823648847759,4.3745056685469255,6.330875957829981,7.414203791600565
10,3,5.771214413620038,4.038182776751972,7.566519137898938,3.0782933684900824,7.6522188462550815
11,9,8.403543561448553,5.6550088360191095,7.897299260913513,11.266543249924638,3.049957017556947
12,7,7.555098905301763,5.122482693985376,4.456315376370031,2.487981990892107,3.9783556960414534
13,4,3.470749519966544,6.502998798613982,9.383397574123896,8.553095410264635,4.452524371149776
14,2,6.897465760667776,2.013952610602383,3.0542666626529287,4.312815486014509,3.2116488163728127
15,4,7.122253959177974,6.744837798295709,7.807877956563262,7.397104728292289,5.160598507236709
16,0,7.815020627933557,7.928500237213296,5.456034477645303,3.5199327309892503,7.961966076140704
17,0,7.399927851837173,6.436627382496556,5.045010511758994,3.8588561229820475,5.097705515405403
18,2,8.203150798190928,4.70074928591569,4.914777614714948,6.33004183082516,7.128682604402956
19,1,7.0354379936640745,8.47744444999688,4.544125802119986,6.120969628267288,3.4104421906847975
20,1,3.2998190180726135,4.705867534476926,7.2099523502827685,6.266190000580142,6.472655039161623
