T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.3005879162118035,4.703442615234824,3.8059275660147955,7.238387599209337,3.295169497150521,3.358414323892222,6.263039751210577
2,2,6.890635511403519,5.78005486032902,3.5763507378053117,6.628037830457423,6.042881290454217,8.627950314977461,7.110502250554188
3,3,4.624756146216908,6.327645791995604,4.130511829303783,3.4916350639903433,5.235279175648504,8.42697691283795,6.044239860498287
4,7,7.899398360445835,5.668008348617832,2.518872575426296,3.103787506655952,5.445134792369654,2.4771975566703426,5.256771373983881
5,8,4.252344592964775,6.033285592188121,3.2885950846295993,10.126453663292358,6.434498334073738,3.8098635102030163,4.5944642354109275
6,8,3.8169280913398147,5.113259119851306,3.333250386945932,3.6969034456410186,4.148562103692953,4.750684908892536,2.3163138601696773
7,5,6.120295040574404,4.216666688215376,4.201837690293275,2.391130182440911,4.731951998682705,5.296339753549214,4.88545341136357
8,8,4.246644208102849,2.3113708683433627,5.454228014883192,5.8999849873755625,6.214297236332442,5.104088375277202,5.847982133822214
9,9,7.136965450015103,6.382755819449844,4.476564040107304,4.15076432779263,6.2735745594724,3.1349438857614476,3.079109425499624
10,9,5.76751131930472,6.712330630681068,2.202921177962269,7.080239632987021,7.6231354617372,11.80245836248919,4.103960954002423
11,8,7.336702637075753,3.8884443847227423,7.117370673524332,6.323546845720251,5.353159650482607,4.7291394320855025,5.879219388533906
12,6,7.5015088593306585,6.744780922067703,2.7229862384515275,5.591538590659006,6.502938616691022,6.053994458745878,6.365552607870965
13,9,9.15897014134607,4.243311422518325,7.543507427894025,9.09138846303339,7.159394671123737,9.4934689837239,8.884479797376821
14,2,4.53250733133743,2.684246820535092,2.7789807257350625,8.017050205481716,4.0964782048389035,7.71437725369807,3.9797727820660986
15,1,4.081905905514919,4.42942541252438,6.4041575937348965,8.107488614036345,3.284878577069661,3.3972780546050343,5.411486343628079
16,1,7.373178798623447,2.366251996826729,6.458294261344665,7.056927611637422,3.311957019427482,3.476486716946742,7.013227649593302
17,1,4.298441639745585,6.193001749165301,3.1950015251059676,4.9047177488953295,6.173453243498648,3.160514690377621,7.996873286438522
18,2,3.9592857272754562,7.627941284435754,4.164216051015581,5.529098601087398,5.021696822141555,2.0550177148023616,7.293221199597247
19,3,3.4223427023136668,7.389550983053418,5.184519492156352,11.269319775664133,3.01781375971184,5.470067060982855,10.443434519384995
20,1,5.766949538394143,5.045188076727792,9.35848217457946,7.314298178435495,8.050023584753864,8.258942224018226,2.1224829529784697
