T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6897696848732027,7.427869227352978,6.502634703247034,7.3293045726524,5.070691153449033,9.511296629180222
2,3,4.126136557627033,7.026391398601572,7.313605770845225,2.0515692830224608,7.726814540609624,3.3772893196146505
3,6,3.0634454359593732,4.566826013395266,2.582884740528815,5.123860582155592,8.535175132748096,7.885783782506662
4,10,4.374063784490621,9.06851464547993,6.533860275615519,2.934312092855497,3.0579386354204634,6.433076752696855
5,3,7.0099535516702165,2.1878066876605264,6.590999304749891,4.658252482096034,7.441840992446289,4.36147267179764
6,8,2.5173492186845587,5.1264360081931155,4.419414039832719,2.64894273756073,5.244223520177361,10.039440854362716
7,7,7.172717412436547,5.127529374131872,4.735937217957796,7.216269266543986,6.252333568745517,4.519054262670011
8,7,3.7141283280988526,8.776689170784703,7.743940556698724,4.862452456757726,5.785244100357923,9.575187564839718
9,10,3.7331390667583726,4.230605806810607,2.715948374512208,2.1095843220848387,4.03307445500848,8.666368752407987
10,4,4.186552541557394,6.178673158993063,4.423326633778183,6.787029599270785,4.046634688381923,7.272243934371804
11,6,2.891715178091728,2.3939269923153623,2.336628788871656,4.284514037026668,4.349437545119846,3.5508435755842322
12,7,5.378942927879297,6.3176794328456225,7.677108282554817,5.684092331936628,8.046156822646104,6.638242245943182
13,8,4.7681302428393995,4.673543605604714,3.0618726114448735,6.229244494125534,4.034288113830074,4.942841806269832
14,4,4.0438780369697565,2.1248167859996068,5.1824009418137695,8.234109737577459,2.595670866275814,4.0722989806374095
15,0,7.300183252904263,4.693821921384367,9.560582840661866,6.193454807646722,5.711974717296092,5.648063409280076
16,3,6.312505625604931,8.062284444022366,3.2514454345766812,5.141820894706535,3.0438087716071425,6.176639451172661
17,1,6.87130673436552,4.05873799037841,4.04808398593362,3.2428432052182568,5.061974081324505,6.1288176452931
18,0,2.459916315155004,6.032162880005613,4.661627599598641,5.320147902091077,7.701055202602667,7.231081430047186
19,2,5.988412439095002,2.3590967152665803,2.2774689925059173,5.892736535282563,4.803482128741391,5.241029397609663
20,0,7.349766349452389,3.509446871749857,3.2520052895362523,8.847331143910827,5.105423193141754,8.61987040091843
